0,-7.3424,0,3.3591e+05
1e-07,-7.3135,0.033614,3.3638e+05
2e-07,-7.2845,0.067277,3.3686e+05
3e-07,-7.2555,0.10099,3.3734e+05
4e-07,-7.2266,0.13474,3.3781e+05
5e-07,-7.1976,0.16855,3.3829e+05
6e-07,-7.1686,0.2024,3.3877e+05
7e-07,-7.1397,0.2363,3.3924e+05
8e-07,-7.1107,0.27025,3.3972e+05
9e-07,-7.0817,0.30425,3.4019e+05
1e-06,-7.0528,0.33829,3.4067e+05
1.1e-06,-7.0238,0.37238,3.4115e+05
1.2e-06,-6.9948,0.40652,3.4162e+05
1.3e-06,-6.9659,0.4407,3.421e+05
1.4e-06,-6.9369,0.47494,3.4258e+05
1.5e-06,-6.9079,0.50922,3.4305e+05
1.6e-06,-6.879,0.54355,3.4353e+05
1.7e-06,-6.85,0.57793,3.4401e+05
1.8e-06,-6.821,0.61235,3.4448e+05
1.9e-06,-6.7921,0.64682,3.4496e+05
2e-06,-6.7631,0.68134,3.4544e+05
2.1e-06,-6.7341,0.71591,3.4591e+05
2.2e-06,-6.7052,0.75053,3.4639e+05
2.3e-06,-6.6762,0.78519,3.4687e+05
2.4e-06,-6.6472,0.8199,3.4734e+05
2.5e-06,-6.6183,0.85466,3.4782e+05
2.6e-06,-6.5893,0.88946,3.483e+05
2.7e-06,-6.5603,0.92432,3.4877e+05
2.8e-06,-6.5314,0.95922,3.4925e+05
2.9e-06,-6.5024,0.99417,3.4973e+05
3e-06,-6.4734,1.0292,3.502e+05
3.1e-06,-6.4445,1.0642,3.5068e+05
3.2e-06,-6.4155,1.0993,3.5116e+05
3.3e-06,-6.3865,1.1344,3.5163e+05
3.4e-06,-6.3576,1.1696,3.5211e+05
3.5e-06,-6.3286,1.2049,3.5259e+05
3.6e-06,-6.2996,1.2401,3.5306e+05
3.7e-06,-6.2706,1.2755,3.5354e+05
3.8e-06,-6.2417,1.3109,3.5402e+05
3.9e-06,-6.2127,1.3463,3.5449e+05
4e-06,-6.1837,1.3818,3.5497e+05
4.1e-06,-6.1548,1.4173,3.5545e+05
4.2e-06,-6.1258,1.4528,3.5593e+05
4.3e-06,-6.0968,1.4885,3.564e+05
4.4e-06,-6.0679,1.5241,3.5688e+05
4.5e-06,-6.0389,1.5598,3.5736e+05
4.6e-06,-6.0099,1.5956,3.5783e+05
4.7e-06,-5.981,1.6314,3.5831e+05
4.8e-06,-5.952,1.6673,3.5879e+05
4.9e-06,-5.923,1.7032,3.5927e+05
5e-06,-5.8941,1.7391,3.5974e+05
5.1e-06,-5.8651,1.7751,3.6022e+05
5.2e-06,-5.8361,1.8112,3.607e+05
5.3e-06,-5.8072,1.8472,3.6118e+05
5.4e-06,-5.7782,1.8834,3.6165e+05
5.5e-06,-5.7492,1.9196,3.6213e+05
5.6e-06,-5.7203,1.9558,3.6261e+05
5.7e-06,-5.6913,1.9921,3.6309e+05
5.8e-06,-5.6623,2.0284,3.6356e+05
5.9e-06,-5.6334,2.0648,3.6404e+05
6e-06,-5.6044,2.1012,3.6452e+05
6.1e-06,-5.5754,2.1377,3.65e+05
6.2e-06,-5.5465,2.1742,3.6548e+05
6.3e-06,-5.5175,2.2108,3.6596e+05
6.4e-06,-5.4885,2.2474,3.6643e+05
6.5e-06,-5.4596,2.2841,3.6691e+05
6.6e-06,-5.4306,2.3208,3.6739e+05
6.7e-06,-5.4016,2.3576,3.6787e+05
6.8e-06,-5.3727,2.3944,3.6835e+05
6.9e-06,-5.3437,2.4312,3.6883e+05
7e-06,-5.3147,2.4682,3.6931e+05
7.1e-06,-5.2857,2.5051,3.6979e+05
7.2e-06,-5.2568,2.5421,3.7026e+05
7.3e-06,-5.2278,2.5792,3.7074e+05
7.4e-06,-5.1988,2.6163,3.7122e+05
7.5e-06,-5.1699,2.6534,3.717e+05
