0,-41.887,0,2.8366e+06
1e-07,-41.72,0.28368,2.8369e+06
2e-07,-41.553,0.56739,2.8372e+06
3e-07,-41.387,0.85112,2.8375e+06
4e-07,-41.22,1.1349,2.8378e+06
5e-07,-41.053,1.4187,2.8381e+06
6e-07,-40.886,1.7025,2.8384e+06
7e-07,-40.719,1.9864,2.8387e+06
8e-07,-40.552,2.2703,2.839e+06
9e-07,-40.386,2.5542,2.8393e+06
1e-06,-40.219,2.8381,2.8397e+06
1.1e-06,-40.052,3.1221,2.84e+06
1.2e-06,-39.885,3.4061,2.8403e+06
1.3e-06,-39.718,3.6902,2.8406e+06
1.4e-06,-39.552,3.9742,2.8409e+06
1.5e-06,-39.385,4.2583,2.8412e+06
1.6e-06,-39.218,4.5425,2.8416e+06
1.7e-06,-39.051,4.8267,2.8419e+06
1.8e-06,-38.884,5.1109,2.8422e+06
1.9e-06,-38.717,5.3951,2.8425e+06
2e-06,-38.551,5.6794,2.8429e+06
2.1e-06,-38.384,5.9637,2.8432e+06
2.2e-06,-38.217,6.248,2.8435e+06
2.3e-06,-38.05,6.5324,2.8439e+06
2.4e-06,-37.883,6.8168,2.8442e+06
2.5e-06,-37.717,7.1012,2.8446e+06
2.6e-06,-37.55,7.3857,2.8449e+06
2.7e-06,-37.383,7.6702,2.8453e+06
2.8e-06,-37.216,7.9548,2.8457e+06
2.9e-06,-37.049,8.2394,2.846e+06
3e-06,-36.882,8.524,2.8464e+06
3.1e-06,-36.716,8.8086,2.8468e+06
3.2e-06,-36.549,9.0933,2.8471e+06
3.3e-06,-36.382,9.3781,2.8475e+06
3.4e-06,-36.215,9.6628,2.8479e+06
3.5e-06,-36.048,9.9476,2.8483e+06
3.6e-06,-35.882,10.232,2.8487e+06
3.7e-06,-35.715,10.517,2.8491e+06
3.8e-06,-35.548,10.802,2.8495e+06
3.9e-06,-35.381,11.087,2.8499e+06
4e-06,-35.214,11.372,2.8503e+06
4.1e-06,-35.048,11.657,2.8507e+06
4.2e-06,-34.881,11.942,2.8511e+06
4.3e-06,-34.714,12.228,2.8516e+06
4.4e-06,-34.547,12.513,2.852e+06
4.5e-06,-34.38,12.798,2.8525e+06
4.6e-06,-34.213,13.083,2.8529e+06
4.7e-06,-34.047,13.369,2.8534e+06
4.8e-06,-33.88,13.654,2.8538e+06
4.9e-06,-33.713,13.939,2.8543e+06
5e-06,-33.546,14.225,2.8548e+06
5.1e-06,-33.379,14.51,2.8553e+06
5.2e-06,-33.213,14.796,2.8558e+06
5.3e-06,-33.046,15.081,2.8563e+06
5.4e-06,-32.879,15.367,2.8568e+06
5.5e-06,-32.712,15.653,2.8573e+06
5.6e-06,-32.545,15.939,2.8579e+06
5.7e-06,-32.378,16.224,2.8584e+06
5.8e-06,-32.212,16.51,2.859e+06
5.9e-06,-32.045,16.796,2.8595e+06
6e-06,-31.878,17.082,2.8601e+06
6.1e-06,-31.711,17.368,2.8607e+06
6.2e-06,-31.544,17.654,2.8613e+06
6.3e-06,-31.378,17.94,2.8619e+06
6.4e-06,-31.211,18.227,2.8626e+06
6.5e-06,-31.044,18.513,2.8632e+06
6.6e-06,-30.877,18.799,2.8639e+06
6.7e-06,-30.71,19.086,2.8645e+06
6.8e-06,-30.544,19.372,2.8652e+06
6.9e-06,-30.377,19.659,2.8659e+06
7e-06,-30.21,19.945,2.8666e+06
7.1e-06,-30.043,20.232,2.8674e+06
7.2e-06,-29.876,20.519,2.8681e+06
7.3e-06,-29.709,20.806,2.8689e+06
7.4e-06,-29.543,21.093,2.8697e+06
7.5e-06,-29.376,21.38,2.8705e+06
7.6e-06,-29.209,21.667,2.8713e+06
7.7e-06,-29.042,21.954,2.8721e+06
7.8e-06,-28.875,22.241,2.873e+06
7.9e-06,-28.709,22.529,2.8739e+06
8e-06,-28.542,22.816,2.8748e+06
8.1e-06,-28.375,23.103,2.8757e+06
8.2e-06,-28.208,23.391,2.8767e+06
8.3e-06,-28.041,23.679,2.8777e+06
8.4e-06,-27.874,23.967,2.8787e+06
8.5e-06,-27.708,24.255,2.8797e+06
8.6e-06,-27.541,24.543,2.8808e+06
8.7e-06,-27.374,24.831,2.8819e+06
8.8e-06,-27.207,25.119,2.883e+06
8.9e-06,-27.04,25.407,2.8842e+06
9e-06,-26.874,25.696,2.8853e+06
9.1e-06,-26.707,25.984,2.8866e+06
9.2e-06,-26.54,26.273,2.8878e+06
9.3e-06,-26.373,26.562,2.8891e+06
9.4e-06,-26.206,26.851,2.8904e+06
9.5e-06,-26.039,27.14,2.8918e+06
9.6e-06,-25.873,27.429,2.8932e+06
9.7e-06,-25.706,27.719,2.8946e+06
9.8e-06,-25.539,28.008,2.8961e+06
9.9e-06,-25.372,28.298,2.8977e+06
1e-05,-25.205,28.588,2.8992e+06
1.01e-05,-25.039,28.878,2.9009e+06
1.02e-05,-24.872,29.168,2.9025e+06
1.03e-05,-24.705,29.458,2.9043e+06
1.04e-05,-24.538,29.749,2.906e+06
1.05e-05,-24.371,30.039,2.9079e+06
1.06e-05,-24.205,30.33,2.9098e+06
1.07e-05,-24.038,30.621,2.9117e+06
1.08e-05,-23.871,30.913,2.9137e+06
1.09e-05,-23.704,31.204,2.9158e+06
1.1e-05,-23.537,31.496,2.9179e+06
1.11e-05,-23.37,31.788,2.9201e+06
1.12e-05,-23.204,32.08,2.9224e+06
1.13e-05,-23.037,32.372,2.9247e+06
1.14e-05,-22.87,32.665,2.9271e+06
1.15e-05,-22.703,32.958,2.9296e+06
1.16e-05,-22.536,33.251,2.9322e+06
1.17e-05,-22.37,33.544,2.9348e+06
1.18e-05,-22.203,33.838,2.9376e+06
1.19e-05,-22.036,34.132,2.9404e+06
1.2e-05,-21.869,34.426,2.9433e+06
1.21e-05,-21.702,34.72,2.9463e+06
1.22e-05,-21.535,35.015,2.9494e+06
1.23e-05,-21.369,35.31,2.9527e+06
1.24e-05,-21.202,35.606,2.956e+06
1.25e-05,-21.035,35.901,2.9594e+06
1.26e-05,-20.868,36.198,2.9629e+06
1.27e-05,-20.701,36.494,2.9666e+06
1.28e-05,-20.535,36.791,2.9703e+06
1.29e-05,-20.368,37.088,2.9742e+06
1.3e-05,-20.201,37.386,2.9783e+06
1.31e-05,-20.034,37.684,2.9824e+06
1.32e-05,-19.867,37.982,2.9867e+06
1.33e-05,-19.7,38.281,2.9911e+06
1.34e-05,-19.534,38.58,2.9957e+06
1.35e-05,-19.367,38.88,3.0005e+06
1.36e-05,-19.2,39.181,3.0053e+06
1.37e-05,-19.033,39.481,3.0104e+06
1.38e-05,-18.866,39.783,3.0156e+06
1.39e-05,-18.7,40.084,3.021e+06
1.4e-05,-18.533,40.387,3.0266e+06
1.41e-05,-18.366,40.69,3.0324e+06
1.42e-05,-18.199,40.993,3.0383e+06
1.43e-05,-18.032,41.297,3.0445e+06
1.44e-05,-17.866,41.602,3.0508e+06
1.45e-05,-17.699,41.908,3.0574e+06
1.46e-05,-17.532,42.214,3.0642e+06
1.47e-05,-17.365,42.52,3.0712e+06
1.48e-05,-17.198,42.828,3.0784e+06
1.49e-05,-17.031,43.136,3.0859e+06
1.5e-05,-16.865,43.445,3.0937e+06
1.51e-05,-16.698,43.755,3.1017e+06
1.52e-05,-16.531,44.066,3.11e+06
1.53e-05,-16.364,44.377,3.1185e+06
1.54e-05,-16.197,44.689,3.1273e+06
1.55e-05,-16.031,45.002,3.1365e+06
1.56e-05,-15.864,45.317,3.1459e+06
1.57e-05,-15.697,45.632,3.1556e+06
1.58e-05,-15.53,45.948,3.1657e+06
1.59e-05,-15.363,46.265,3.1761e+06
1.6e-05,-15.196,46.583,3.1869e+06
1.61e-05,-15.03,46.902,3.198e+06
1.62e-05,-14.863,47.223,3.2095e+06
1.63e-05,-14.696,47.544,3.2213e+06
1.64e-05,-14.529,47.867,3.2336e+06
1.65e-05,-14.362,48.191,3.2462e+06
1.66e-05,-14.196,48.516,3.2593e+06
1.67e-05,-14.029,48.843,3.2728e+06
1.68e-05,-13.862,49.171,3.2868e+06
1.69e-05,-13.695,49.5,3.3012e+06
1.7e-05,-13.528,49.831,3.3161e+06
1.71e-05,-13.362,50.163,3.3314e+06
1.72e-05,-13.195,50.497,3.3473e+06
