0,-17.318,0,2.903e+06
1e-07,-17.248,0.29031,2.9032e+06
2e-07,-17.179,0.58064,2.9034e+06
3e-07,-17.11,0.87099,2.9036e+06
4e-07,-17.04,1.1614,2.9038e+06
5e-07,-16.971,1.4518,2.904e+06
6e-07,-16.901,1.7422,2.9043e+06
7e-07,-16.832,2.0326,2.9045e+06
8e-07,-16.762,2.3231,2.9047e+06
9e-07,-16.693,2.6135,2.9049e+06
1e-06,-16.624,2.9041,2.9052e+06
1.1e-06,-16.554,3.1946,2.9054e+06
1.2e-06,-16.485,3.4851,2.9056e+06
1.3e-06,-16.415,3.7757,2.9058e+06
1.4e-06,-16.346,4.0663,2.9061e+06
1.5e-06,-16.276,4.3569,2.9063e+06
1.6e-06,-16.207,4.6476,2.9065e+06
1.7e-06,-16.138,4.9382,2.9068e+06
1.8e-06,-16.068,5.2289,2.907e+06
1.9e-06,-15.999,5.5196,2.9072e+06
2e-06,-15.929,5.8104,2.9075e+06
2.1e-06,-15.86,6.1011,2.9077e+06
2.2e-06,-15.79,6.3919,2.908e+06
2.3e-06,-15.721,6.6827,2.9082e+06
2.4e-06,-15.652,6.9736,2.9085e+06
2.5e-06,-15.582,7.2644,2.9087e+06
2.6e-06,-15.513,7.5553,2.909e+06
2.7e-06,-15.443,7.8462,2.9092e+06
2.8e-06,-15.374,8.1371,2.9095e+06
2.9e-06,-15.305,8.4281,2.9097e+06
3e-06,-15.235,8.7191,2.91e+06
3.1e-06,-15.166,9.0101,2.9103e+06
3.2e-06,-15.096,9.3011,2.9105e+06
3.3e-06,-15.027,9.5922,2.9108e+06
3.4e-06,-14.957,9.8833,2.9111e+06
3.5e-06,-14.888,10.174,2.9113e+06
3.6e-06,-14.819,10.466,2.9116e+06
3.7e-06,-14.749,10.757,2.9119e+06
3.8e-06,-14.68,11.048,2.9122e+06
3.9e-06,-14.61,11.339,2.9125e+06
4e-06,-14.541,11.63,2.9128e+06
4.1e-06,-14.471,11.922,2.9131e+06
4.2e-06,-14.402,12.213,2.9134e+06
4.3e-06,-14.333,12.504,2.9137e+06
4.4e-06,-14.263,12.796,2.914e+06
4.5e-06,-14.194,13.087,2.9143e+06
4.6e-06,-14.124,13.379,2.9146e+06
4.7e-06,-14.055,13.67,2.9149e+06
4.8e-06,-13.985,13.962,2.9152e+06
4.9e-06,-13.916,14.253,2.9156e+06
5e-06,-13.847,14.545,2.9159e+06
5.1e-06,-13.777,14.836,2.9163e+06
5.2e-06,-13.708,15.128,2.9166e+06
5.3e-06,-13.638,15.42,2.917e+06
5.4e-06,-13.569,15.711,2.9173e+06
5.5e-06,-13.499,16.003,2.9177e+06
5.6e-06,-13.43,16.295,2.918e+06
5.7e-06,-13.361,16.587,2.9184e+06
5.8e-06,-13.291,16.879,2.9188e+06
5.9e-06,-13.222,17.171,2.9192e+06
6e-06,-13.152,17.462,2.9196e+06
6.1e-06,-13.083,17.754,2.92e+06
6.2e-06,-13.014,18.046,2.9204e+06
6.3e-06,-12.944,18.339,2.9208e+06
6.4e-06,-12.875,18.631,2.9213e+06
6.5e-06,-12.805,18.923,2.9217e+06
6.6e-06,-12.736,19.215,2.9222e+06
6.7e-06,-12.666,19.507,2.9226e+06
6.8e-06,-12.597,19.799,2.9231e+06
6.9e-06,-12.528,20.092,2.9236e+06
7e-06,-12.458,20.384,2.9241e+06
7.1e-06,-12.389,20.677,2.9246e+06
7.2e-06,-12.319,20.969,2.9251e+06
7.3e-06,-12.25,21.262,2.9256e+06
7.4e-06,-12.18,21.554,2.9261e+06
7.5e-06,-12.111,21.847,2.9267e+06
7.6e-06,-12.042,22.14,2.9272e+06
7.7e-06,-11.972,22.432,2.9278e+06
