0,-14.557,0,2.0077e+06
1e-07,-14.499,0.20079,2.0081e+06
2e-07,-14.441,0.40163,2.0085e+06
3e-07,-14.384,0.6025,2.0089e+06
4e-07,-14.326,0.80341,2.0093e+06
5e-07,-14.268,1.0044,2.0097e+06
6e-07,-14.21,1.2054,2.0101e+06
7e-07,-14.152,1.4064,2.0105e+06
8e-07,-14.095,1.6074,2.0109e+06
9e-07,-14.037,1.8086,2.0113e+06
1e-06,-13.979,2.0097,2.0117e+06
1.1e-06,-13.921,2.2109,2.0121e+06
1.2e-06,-13.864,2.4121,2.0125e+06
1.3e-06,-13.806,2.6134,2.0129e+06
1.4e-06,-13.748,2.8147,2.0133e+06
1.5e-06,-13.69,3.016,2.0137e+06
1.6e-06,-13.633,3.2174,2.0141e+06
1.7e-06,-13.575,3.4189,2.0145e+06
1.8e-06,-13.517,3.6203,2.0149e+06
1.9e-06,-13.459,3.8218,2.0153e+06
2e-06,-13.402,4.0234,2.0157e+06
2.1e-06,-13.344,4.225,2.0161e+06
2.2e-06,-13.286,4.4266,2.0165e+06
2.3e-06,-13.228,4.6282,2.0169e+06
2.4e-06,-13.171,4.8299,2.0173e+06
2.5e-06,-13.113,5.0317,2.0177e+06
2.6e-06,-13.055,5.2335,2.0181e+06
2.7e-06,-12.997,5.4353,2.0185e+06
2.8e-06,-12.94,5.6372,2.0189e+06
2.9e-06,-12.882,5.8391,2.0193e+06
3e-06,-12.824,6.041,2.0197e+06
3.1e-06,-12.766,6.243,2.0201e+06
3.2e-06,-12.709,6.4451,2.0205e+06
3.3e-06,-12.651,6.6471,2.0209e+06
3.4e-06,-12.593,6.8492,2.0213e+06
3.5e-06,-12.535,7.0514,2.0217e+06
3.6e-06,-12.478,7.2536,2.0222e+06
3.7e-06,-12.42,7.4558,2.0226e+06
3.8e-06,-12.362,7.6581,2.023e+06
3.9e-06,-12.304,7.8604,2.0234e+06
4e-06,-12.247,8.0628,2.0238e+06
4.1e-06,-12.189,8.2652,2.0242e+06
4.2e-06,-12.131,8.4676,2.0246e+06
4.3e-06,-12.073,8.6701,2.0251e+06
4.4e-06,-12.016,8.8726,2.0255e+06
4.5e-06,-11.958,9.0752,2.0259e+06
4.6e-06,-11.9,9.2778,2.0263e+06
4.7e-06,-11.842,9.4805,2.0268e+06
4.8e-06,-11.785,9.6832,2.0272e+06
4.9e-06,-11.727,9.8859,2.0276e+06
5e-06,-11.669,10.089,2.0281e+06
5.1e-06,-11.611,10.292,2.0285e+06
5.2e-06,-11.554,10.494,2.0289e+06
5.3e-06,-11.496,10.697,2.0294e+06
5.4e-06,-11.438,10.9,2.0298e+06
5.5e-06,-11.38,11.103,2.0302e+06
5.6e-06,-11.322,11.306,2.0307e+06
5.7e-06,-11.265,11.509,2.0311e+06
5.8e-06,-11.207,11.713,2.0316e+06
5.9e-06,-11.149,11.916,2.032e+06
6e-06,-11.091,12.119,2.0325e+06
6.1e-06,-11.034,12.322,2.0329e+06
6.2e-06,-10.976,12.526,2.0334e+06
6.3e-06,-10.918,12.729,2.0339e+06
6.4e-06,-10.86,12.932,2.0343e+06
6.5e-06,-10.803,13.136,2.0348e+06
6.6e-06,-10.745,13.339,2.0353e+06
6.7e-06,-10.687,13.543,2.0357e+06
6.8e-06,-10.629,13.746,2.0362e+06
6.9e-06,-10.572,13.95,2.0367e+06
7e-06,-10.514,14.154,2.0372e+06
7.1e-06,-10.456,14.358,2.0377e+06
7.2e-06,-10.398,14.561,2.0382e+06
7.3e-06,-10.341,14.765,2.0387e+06
7.4e-06,-10.283,14.969,2.0392e+06
7.5e-06,-10.225,15.173,2.0397e+06
7.6e-06,-10.167,15.377,2.0402e+06
7.7e-06,-10.11,15.581,2.0407e+06
