0,-14.188,0,-3.643e+05
1e-07,-14.132,-0.036181,-3.5932e+05
2e-07,-14.075,-0.071864,-3.5434e+05
3e-07,-14.019,-0.10705,-3.4937e+05
4e-07,-13.962,-0.14174,-3.4439e+05
5e-07,-13.906,-0.17593,-3.3941e+05
6e-07,-13.85,-0.20962,-3.3443e+05
7e-07,-13.793,-0.24281,-3.2944e+05
8e-07,-13.737,-0.27551,-3.2446e+05
9e-07,-13.681,-0.3077,-3.1948e+05
1e-06,-13.624,-0.3394,-3.1449e+05
1.1e-06,-13.568,-0.3706,-3.0951e+05
1.2e-06,-13.511,-0.4013,-3.0452e+05
1.3e-06,-13.455,-0.43151,-2.9953e+05
1.4e-06,-13.399,-0.46121,-2.9454e+05
1.5e-06,-13.342,-0.49041,-2.8955e+05
1.6e-06,-13.286,-0.51912,-2.8456e+05
1.7e-06,-13.23,-0.54733,-2.7956e+05
1.8e-06,-13.173,-0.57503,-2.7457e+05
1.9e-06,-13.117,-0.60224,-2.6957e+05
2e-06,-13.06,-0.62895,-2.6457e+05
2.1e-06,-13.004,-0.65515,-2.5957e+05
2.2e-06,-12.948,-0.68086,-2.5457e+05
2.3e-06,-12.891,-0.70607,-2.4957e+05
2.4e-06,-12.835,-0.73077,-2.4456e+05
2.5e-06,-12.779,-0.75498,-2.3956e+05
2.6e-06,-12.722,-0.77869,-2.3455e+05
2.7e-06,-12.666,-0.80189,-2.2954e+05
2.8e-06,-12.609,-0.82459,-2.2453e+05
2.9e-06,-12.553,-0.84679,-2.1951e+05
3e-06,-12.497,-0.86849,-2.1449e+05
3.1e-06,-12.44,-0.88969,-2.0947e+05
3.2e-06,-12.384,-0.91039,-2.0445e+05
3.3e-06,-12.328,-0.93058,-1.9943e+05
3.4e-06,-12.271,-0.95027,-1.944e+05
3.5e-06,-12.215,-0.96946,-1.8937e+05
3.6e-06,-12.158,-0.98815,-1.8434e+05
3.7e-06,-12.102,-1.0063,-1.7931e+05
3.8e-06,-12.046,-1.024,-1.7427e+05
3.9e-06,-11.989,-1.0412,-1.6923e+05
4e-06,-11.933,-1.0579,-1.6418e+05
4.1e-06,-11.877,-1.074,-1.5913e+05
4.2e-06,-11.82,-1.0897,-1.5408e+05
4.3e-06,-11.764,-1.1048,-1.4903e+05
4.4e-06,-11.707,-1.1195,-1.4397e+05
4.5e-06,-11.651,-1.1336,-1.3891e+05
4.6e-06,-11.595,-1.1473,-1.3384e+05
4.7e-06,-11.538,-1.1604,-1.2877e+05
4.8e-06,-11.482,-1.173,-1.237e+05
4.9e-06,-11.426,-1.1851,-1.1862e+05
5e-06,-11.369,-1.1967,-1.1353e+05
5.1e-06,-11.313,-1.2078,-1.0844e+05
5.2e-06,-11.256,-1.2184,-1.0335e+05
5.3e-06,-11.2,-1.2285,-98249
5.4e-06,-11.144,-1.2381,-93145
5.5e-06,-11.087,-1.2471,-88034
5.6e-06,-11.031,-1.2557,-82918
5.7e-06,-10.975,-1.2637,-77796
5.8e-06,-10.918,-1.2712,-72667
5.9e-06,-10.862,-1.2783,-67532
6e-06,-10.805,-1.2848,-62390
6.1e-06,-10.749,-1.2907,-57241
6.2e-06,-10.693,-1.2962,-52085
6.3e-06,-10.636,-1.3012,-46921
6.4e-06,-10.58,-1.3056,-41749
6.5e-06,-10.524,-1.3095,-36569
6.6e-06,-10.467,-1.3129,-31381
6.7e-06,-10.411,-1.3158,-26184
6.8e-06,-10.354,-1.3181,-20977
6.9e-06,-10.298,-1.32,-15761
7e-06,-10.242,-1.3213,-10535
7.1e-06,-10.185,-1.3221,-5299.4
7.2e-06,-10.129,-1.3223,-52.718
7.3e-06,-10.073,-1.3221,5205
7.4e-06,-10.016,-1.3213,10474
7.5e-06,-9.9599,-1.32,15755
7.6e-06,-9.9035,-1.3182,21049
7.7e-06,-9.8471,-1.3158,26355
7.8e-06,-9.7907,-1.3129,31674
7.9e-06,-9.7344,-1.3094,37008
8e-06,-9.678,-1.3055,42355
8.1e-06,-9.6216,-1.301,47718
8.2e-06,-9.5652,-1.2959,53096
8.3e-06,-9.5089,-1.2904,58490
8.4e-06,-9.4525,-1.2842,63900
8.5e-06,-9.3961,-1.2776,69328
8.6e-06,-9.3397,-1.2704,74774
8.7e-06,-9.2834,-1.2626,80238
8.8e-06,-9.227,-1.2543,85722
8.9e-06,-9.1706,-1.2455,91225
9e-06,-9.1142,-1.2361,96750
9.1e-06,-9.0579,-1.2261,1.023e+05
9.2e-06,-9.0015,-1.2156,1.0786e+05
9.3e-06,-8.9451,-1.2045,1.1346e+05
9.4e-06,-8.8887,-1.1929,1.1907e+05
9.5e-06,-8.8324,-1.1807,1.2471e+05
9.6e-06,-8.776,-1.168,1.3038e+05
9.7e-06,-8.7196,-1.1547,1.3607e+05
9.8e-06,-8.6632,-1.1408,1.4179e+05
9.9e-06,-8.6069,-1.1263,1.4755e+05
1e-05,-8.5505,-1.1113,1.5333e+05
1.01e-05,-8.4941,-1.0956,1.5914e+05
1.02e-05,-8.4377,-1.0794,1.6498e+05
1.03e-05,-8.3814,-1.0626,1.7086e+05
1.04e-05,-8.325,-1.0452,1.7678e+05
1.05e-05,-8.2686,-1.0273,1.8273e+05
1.06e-05,-8.2122,-1.0087,1.8871e+05
1.07e-05,-8.1559,-0.98953,1.9474e+05
