0,-20.713,0,-2.9859e+05
1e-07,-20.631,-0.029558,-2.9257e+05
2e-07,-20.548,-0.058513,-2.8654e+05
3e-07,-20.465,-0.086866,-2.8051e+05
4e-07,-20.382,-0.11462,-2.7448e+05
5e-07,-20.299,-0.14176,-2.6845e+05
6e-07,-20.216,-0.16831,-2.6242e+05
7e-07,-20.134,-0.19425,-2.5638e+05
8e-07,-20.051,-0.21958,-2.5035e+05
9e-07,-19.968,-0.24431,-2.4431e+05
1e-06,-19.885,-0.26844,-2.3827e+05
1.1e-06,-19.802,-0.29197,-2.3223e+05
1.2e-06,-19.719,-0.31489,-2.2619e+05
1.3e-06,-19.637,-0.33721,-2.2015e+05
1.4e-06,-19.554,-0.35892,-2.141e+05
1.5e-06,-19.471,-0.38003,-2.0806e+05
1.6e-06,-19.388,-0.40053,-2.0201e+05
1.7e-06,-19.305,-0.42043,-1.9596e+05
1.8e-06,-19.222,-0.43972,-1.8991e+05
1.9e-06,-19.14,-0.45841,-1.8385e+05
2e-06,-19.057,-0.47649,-1.778e+05
2.1e-06,-18.974,-0.49397,-1.7174e+05
2.2e-06,-18.891,-0.51084,-1.6568e+05
2.3e-06,-18.808,-0.52711,-1.5961e+05
2.4e-06,-18.726,-0.54276,-1.5355e+05
2.5e-06,-18.643,-0.55782,-1.4748e+05
2.6e-06,-18.56,-0.57226,-1.4141e+05
2.7e-06,-18.477,-0.5861,-1.3533e+05
2.8e-06,-18.394,-0.59933,-1.2926e+05
2.9e-06,-18.311,-0.61195,-1.2318e+05
3e-06,-18.229,-0.62396,-1.1709e+05
3.1e-06,-18.146,-0.63537,-1.1101e+05
3.2e-06,-18.063,-0.64616,-1.0492e+05
3.3e-06,-17.98,-0.65635,-98824
3.4e-06,-17.897,-0.66593,-92727
3.5e-06,-17.814,-0.67489,-86627
3.6e-06,-17.732,-0.68325,-80523
3.7e-06,-17.649,-0.691,-74415
3.8e-06,-17.566,-0.69813,-68302
3.9e-06,-17.483,-0.70466,-62186
4e-06,-17.4,-0.71057,-56065
4.1e-06,-17.317,-0.71587,-49939
4.2e-06,-17.235,-0.72056,-43809
4.3e-06,-17.152,-0.72463,-37674
4.4e-06,-17.069,-0.72809,-31533
4.5e-06,-16.986,-0.73094,-25388
4.6e-06,-16.903,-0.73317,-19237
4.7e-06,-16.82,-0.73479,-13080
4.8e-06,-16.738,-0.73579,-6916.8
4.9e-06,-16.655,-0.73617,-747.86
5e-06,-16.572,-0.73594,5427.5
5.1e-06,-16.489,-0.73508,11609
5.2e-06,-16.406,-0.73361,17798
5.3e-06,-16.324,-0.73152,23994
5.4e-06,-16.241,-0.72881,30197
5.5e-06,-16.158,-0.72548,36408
5.6e-06,-16.075,-0.72153,42627
5.7e-06,-15.992,-0.71696,48853
5.8e-06,-15.909,-0.71176,55089
5.9e-06,-15.827,-0.70594,61333
6e-06,-15.744,-0.69949,67586
6.1e-06,-15.661,-0.69242,73849
6.2e-06,-15.578,-0.68472,80121
6.3e-06,-15.495,-0.6764,86404
6.4e-06,-15.412,-0.66744,92697
6.5e-06,-15.33,-0.65786,99001
6.6e-06,-15.247,-0.64764,1.0532e+05
6.7e-06,-15.164,-0.63679,1.1164e+05
6.8e-06,-15.081,-0.62531,1.1798e+05
6.9e-06,-14.998,-0.6132,1.2433e+05
7e-06,-14.915,-0.60045,1.307e+05
7.1e-06,-14.833,-0.58706,1.3708e+05
7.2e-06,-14.75,-0.57303,1.4347e+05
7.3e-06,-14.667,-0.55836,1.4988e+05
7.4e-06,-14.584,-0.54305,1.563e+05
7.5e-06,-14.501,-0.5271,1.6274e+05
7.6e-06,-14.418,-0.5105,1.6919e+05
7.7e-06,-14.336,-0.49326,1.7566e+05
7.8e-06,-14.253,-0.47537,1.8215e+05
7.9e-06,-14.17,-0.45683,1.8866e+05
8e-06,-14.087,-0.43764,1.9518e+05
8.1e-06,-14.004,-0.41779,2.0173e+05
8.2e-06,-13.921,-0.39729,2.0829e+05
8.3e-06,-13.839,-0.37613,2.1488e+05
8.4e-06,-13.756,-0.35432,2.2148e+05
8.5e-06,-13.673,-0.33184,2.2811e+05
8.6e-06,-13.59,-0.30869,2.3476e+05
8.7e-06,-13.507,-0.28488,2.4144e+05
8.8e-06,-13.425,-0.2604,2.4814e+05
8.9e-06,-13.342,-0.23525,2.5487e+05
9e-06,-13.259,-0.20943,2.6162e+05
9.1e-06,-13.176,-0.18293,2.684e+05
9.2e-06,-13.093,-0.15575,2.7521e+05
9.3e-06,-13.01,-0.12788,2.8205e+05
9.4e-06,-12.928,-0.099334,2.8893e+05
9.5e-06,-12.845,-0.070096,2.9583e+05
9.6e-06,-12.762,-0.040167,3.0277e+05
9.7e-06,-12.679,-0.0095414,3.0974e+05
9.8e-06,-12.596,0.021783,3.1674e+05
9.9e-06,-12.513,0.053809,3.2379e+05
1e-05,-12.431,0.086542,3.3087e+05
1.01e-05,-12.348,0.11998,3.3799e+05
1.02e-05,-12.265,0.15414,3.4515e+05
1.03e-05,-12.182,0.18902,3.5236e+05
1.04e-05,-12.099,0.22462,3.5961e+05
1.05e-05,-12.016,0.26094,3.669e+05
1.06e-05,-11.934,0.298,3.7424e+05
1.07e-05,-11.851,0.33579,3.8164e+05
1.08e-05,-11.768,0.37433,3.8908e+05
1.09e-05,-11.685,0.41361,3.9658e+05
1.1e-05,-11.602,0.45365,4.0413e+05
1.11e-05,-11.519,0.49444,4.1173e+05
1.12e-05,-11.437,0.536,4.194e+05
1.13e-05,-11.354,0.57832,4.2713e+05
1.14e-05,-11.271,0.62142,4.3492e+05
1.15e-05,-11.188,0.66531,4.4277e+05
1.16e-05,-11.105,0.70998,4.5069e+05
1.17e-05,-11.022,0.75545,4.5869e+05
1.18e-05,-10.94,0.80172,4.6675e+05
1.19e-05,-10.857,0.8488,4.7489e+05
1.2e-05,-10.774,0.8967,4.8311e+05
1.21e-05,-10.691,0.94543,4.9141e+05
1.22e-05,-10.608,0.99499,4.998e+05
1.23e-05,-10.526,1.0454,5.0827e+05
1.24e-05,-10.443,1.0966,5.1683e+05
1.25e-05,-10.36,1.1488,5.2548e+05
1.26e-05,-10.277,1.2018,5.3423e+05
1.27e-05,-10.194,1.2556,5.4308e+05
1.28e-05,-10.111,1.3104,5.5204e+05
1.29e-05,-10.029,1.366,5.611e+05
1.3e-05,-9.9457,1.4226,5.7027e+05
1.31e-05,-9.8629,1.4801,5.7956e+05
