0,-11.457,0,-6.2787e+05
1e-07,-11.411,-0.062497,-6.2206e+05
2e-07,-11.365,-0.12441,-6.1624e+05
3e-07,-11.319,-0.18575,-6.1043e+05
4e-07,-11.273,-0.2465,-6.0461e+05
5e-07,-11.227,-0.30667,-5.988e+05
6e-07,-11.181,-0.36626,-5.9298e+05
7e-07,-11.135,-0.42526,-5.8717e+05
8e-07,-11.089,-0.48369,-5.8135e+05
9e-07,-11.042,-0.54154,-5.7554e+05
1e-06,-10.996,-0.5988,-5.6973e+05
1.1e-06,-10.95,-0.65548,-5.6391e+05
1.2e-06,-10.904,-0.71158,-5.581e+05
1.3e-06,-10.858,-0.7671,-5.5228e+05
1.4e-06,-10.812,-0.82204,-5.4647e+05
1.5e-06,-10.766,-0.87639,-5.4065e+05
1.6e-06,-10.72,-0.93017,-5.3484e+05
1.7e-06,-10.674,-0.98336,-5.2902e+05
1.8e-06,-10.628,-1.036,-5.2321e+05
1.9e-06,-10.581,-1.088,-5.1739e+05
2e-06,-10.535,-1.1394,-5.1158e+05
2.1e-06,-10.489,-1.1903,-5.0576e+05
2.2e-06,-10.443,-1.2406,-4.9994e+05
2.3e-06,-10.397,-1.2903,-4.9413e+05
2.4e-06,-10.351,-1.3394,-4.8831e+05
2.5e-06,-10.305,-1.388,-4.825e+05
2.6e-06,-10.259,-1.4359,-4.7668e+05
2.7e-06,-10.213,-1.4833,-4.7087e+05
2.8e-06,-10.167,-1.5301,-4.6505e+05
2.9e-06,-10.12,-1.5763,-4.5924e+05
3e-06,-10.074,-1.6219,-4.5342e+05
3.1e-06,-10.028,-1.667,-4.476e+05
3.2e-06,-9.9822,-1.7115,-4.4179e+05
3.3e-06,-9.9361,-1.7554,-4.3597e+05
3.4e-06,-9.89,-1.7987,-4.3016e+05
3.5e-06,-9.8439,-1.8414,-4.2434e+05
3.6e-06,-9.7978,-1.8835,-4.1852e+05
3.7e-06,-9.7517,-1.9251,-4.1271e+05
3.8e-06,-9.7056,-1.9661,-4.0689e+05
3.9e-06,-9.6595,-2.0065,-4.0107e+05
4e-06,-9.6134,-2.0463,-3.9526e+05
4.1e-06,-9.5673,-2.0855,-3.8944e+05
4.2e-06,-9.5212,-2.1242,-3.8362e+05
4.3e-06,-9.4752,-2.1622,-3.7781e+05
4.4e-06,-9.4291,-2.1997,-3.7199e+05
4.5e-06,-9.383,-2.2366,-3.6617e+05
4.6e-06,-9.3369,-2.273,-3.6035e+05
4.7e-06,-9.2908,-2.3087,-3.5454e+05
4.8e-06,-9.2447,-2.3439,-3.4872e+05
4.9e-06,-9.1986,-2.3785,-3.429e+05
5e-06,-9.1525,-2.4125,-3.3708e+05
5.1e-06,-9.1064,-2.4459,-3.3126e+05
5.2e-06,-9.0603,-2.4787,-3.2545e+05
5.3e-06,-9.0142,-2.511,-3.1963e+05
5.4e-06,-8.9681,-2.5426,-3.1381e+05
5.5e-06,-8.922,-2.5737,-3.0799e+05
5.6e-06,-8.8759,-2.6042,-3.0217e+05
5.7e-06,-8.8298,-2.6342,-2.9635e+05
5.8e-06,-8.7837,-2.6635,-2.9053e+05
5.9e-06,-8.7376,-2.6923,-2.8471e+05
6e-06,-8.6915,-2.7204,-2.7889e+05
6.1e-06,-8.6454,-2.748,-2.7307e+05
6.2e-06,-8.5993,-2.7751,-2.6725e+05
6.3e-06,-8.5532,-2.8015,-2.6143e+05
6.4e-06,-8.5071,-2.8273,-2.556e+05
6.5e-06,-8.461,-2.8526,-2.4978e+05
6.6e-06,-8.4149,-2.8773,-2.4396e+05
6.7e-06,-8.3689,-2.9014,-2.3814e+05
6.8e-06,-8.3228,-2.9249,-2.3231e+05
6.9e-06,-8.2767,-2.9479,-2.2649e+05
7e-06,-8.2306,-2.9702,-2.2067e+05
7.1e-06,-8.1845,-2.992,-2.1484e+05
7.2e-06,-8.1384,-3.0132,-2.0902e+05
7.3e-06,-8.0923,-3.0338,-2.0319e+05
7.4e-06,-8.0462,-3.0538,-1.9736e+05
7.5e-06,-8.0001,-3.0733,-1.9154e+05
7.6e-06,-7.954,-3.0921,-1.8571e+05
7.7e-06,-7.9079,-3.1104,-1.7988e+05
7.8e-06,-7.8618,-3.1281,-1.7405e+05
7.9e-06,-7.8157,-3.1452,-1.6823e+05
8e-06,-7.7696,-3.1618,-1.624e+05
8.1e-06,-7.7235,-3.1777,-1.5657e+05
8.2e-06,-7.6774,-3.1931,-1.5073e+05
8.3e-06,-7.6313,-3.2079,-1.449e+05
8.4e-06,-7.5852,-3.2221,-1.3907e+05
8.5e-06,-7.5391,-3.2357,-1.3324e+05
8.6e-06,-7.493,-3.2487,-1.274e+05
8.7e-06,-7.4469,-3.2612,-1.2157e+05
8.8e-06,-7.4008,-3.273,-1.1573e+05
8.9e-06,-7.3547,-3.2843,-1.0989e+05
9e-06,-7.3086,-3.295,-1.0405e+05
9.1e-06,-7.2625,-3.3051,-98214
9.2e-06,-7.2165,-3.3146,-92374
9.3e-06,-7.1704,-3.3236,-86532
9.4e-06,-7.1243,-3.3319,-80688
9.5e-06,-7.0782,-3.3397,-74844
9.6e-06,-7.0321,-3.3469,-68998
9.7e-06,-6.986,-3.3535,-63150
9.8e-06,-6.9399,-3.3595,-57301
