0,-15.771,0,9.6687e+05
1e-07,-15.707,0.096689,9.6692e+05
2e-07,-15.643,0.19338,9.6697e+05
3e-07,-15.579,0.29008,9.6703e+05
4e-07,-15.515,0.38679,9.6708e+05
5e-07,-15.451,0.4835,9.6713e+05
6e-07,-15.388,0.58022,9.6719e+05
7e-07,-15.324,0.67694,9.6724e+05
8e-07,-15.26,0.77366,9.6729e+05
9e-07,-15.196,0.8704,9.6735e+05
1e-06,-15.132,0.96713,9.674e+05
1.1e-06,-15.068,1.0639,9.6745e+05
1.2e-06,-15.004,1.1606,9.6751e+05
1.3e-06,-14.941,1.2574,9.6756e+05
1.4e-06,-14.877,1.3541,9.6762e+05
1.5e-06,-14.813,1.4509,9.6767e+05
1.6e-06,-14.749,1.5477,9.6773e+05
1.7e-06,-14.685,1.6444,9.6778e+05
1.8e-06,-14.621,1.7412,9.6784e+05
1.9e-06,-14.557,1.838,9.6789e+05
2e-06,-14.494,1.9348,9.6795e+05
2.1e-06,-14.43,2.0316,9.68e+05
2.2e-06,-14.366,2.1284,9.6806e+05
2.3e-06,-14.302,2.2252,9.6812e+05
2.4e-06,-14.238,2.322,9.6817e+05
2.5e-06,-14.174,2.4188,9.6823e+05
2.6e-06,-14.111,2.5157,9.6829e+05
2.7e-06,-14.047,2.6125,9.6835e+05
2.8e-06,-13.983,2.7093,9.684e+05
2.9e-06,-13.919,2.8062,9.6846e+05
3e-06,-13.855,2.903,9.6852e+05
3.1e-06,-13.791,2.9999,9.6858e+05
3.2e-06,-13.727,3.0968,9.6864e+05
3.3e-06,-13.664,3.1936,9.687e+05
3.4e-06,-13.6,3.2905,9.6876e+05
3.5e-06,-13.536,3.3874,9.6882e+05
3.6e-06,-13.472,3.4843,9.6888e+05
3.7e-06,-13.408,3.5811,9.6894e+05
3.8e-06,-13.344,3.678,9.69e+05
3.9e-06,-13.28,3.7749,9.6907e+05
4e-06,-13.217,3.8719,9.6913e+05
4.1e-06,-13.153,3.9688,9.6919e+05
4.2e-06,-13.089,4.0657,9.6926e+05
4.3e-06,-13.025,4.1626,9.6932e+05
4.4e-06,-12.961,4.2596,9.6939e+05
4.5e-06,-12.897,4.3565,9.6945e+05
4.6e-06,-12.833,4.4535,9.6952e+05
4.7e-06,-12.77,4.5504,9.6959e+05
4.8e-06,-12.706,4.6474,9.6965e+05
4.9e-06,-12.642,4.7443,9.6972e+05
5e-06,-12.578,4.8413,9.6979e+05
5.1e-06,-12.514,4.9383,9.6986e+05
5.2e-06,-12.45,5.0353,9.6993e+05
5.3e-06,-12.386,5.1323,9.7e+05
5.4e-06,-12.323,5.2293,9.7008e+05
5.5e-06,-12.259,5.3263,9.7015e+05
5.6e-06,-12.195,5.4233,9.7023e+05
5.7e-06,-12.131,5.5203,9.703e+05
5.8e-06,-12.067,5.6174,9.7038e+05
5.9e-06,-12.003,5.7144,9.7046e+05
6e-06,-11.94,5.8115,9.7054e+05
6.1e-06,-11.876,5.9085,9.7062e+05
6.2e-06,-11.812,6.0056,9.707e+05
6.3e-06,-11.748,6.1027,9.7078e+05
6.4e-06,-11.684,6.1997,9.7087e+05
6.5e-06,-11.62,6.2968,9.7095e+05
6.6e-06,-11.556,6.3939,9.7104e+05
6.7e-06,-11.493,6.491,9.7113e+05
6.8e-06,-11.429,6.5882,9.7122e+05
6.9e-06,-11.365,6.6853,9.7131e+05
7e-06,-11.301,6.7824,9.714e+05
7.1e-06,-11.237,6.8796,9.715e+05
7.2e-06,-11.173,6.9767,9.716e+05
7.3e-06,-11.109,7.0739,9.717e+05
7.4e-06,-11.046,7.1711,9.718e+05
7.5e-06,-10.982,7.2683,9.719e+05
7.6e-06,-10.918,7.3654,9.7201e+05
7.7e-06,-10.854,7.4627,9.7211e+05
7.8e-06,-10.79,7.5599,9.7222e+05
7.9e-06,-10.726,7.6571,9.7234e+05
8e-06,-10.662,7.7543,9.7245e+05
8.1e-06,-10.599,7.8516,9.7257e+05
8.2e-06,-10.535,7.9489,9.7269e+05
8.3e-06,-10.471,8.0461,9.7282e+05
8.4e-06,-10.407,8.1434,9.7294e+05
8.5e-06,-10.343,8.2407,9.7307e+05
8.6e-06,-10.279,8.338,9.7321e+05
8.7e-06,-10.216,8.4354,9.7335e+05
8.8e-06,-10.152,8.5327,9.7349e+05
8.9e-06,-10.088,8.6301,9.7363e+05
9e-06,-10.024,8.7274,9.7378e+05
9.1e-06,-9.9601,8.8248,9.7393e+05
9.2e-06,-9.8962,8.9222,9.7409e+05
9.3e-06,-9.8324,9.0196,9.7425e+05
9.4e-06,-9.7685,9.1171,9.7442e+05
9.5e-06,-9.7047,9.2145,9.7459e+05
9.6e-06,-9.6408,9.312,9.7476e+05
9.7e-06,-9.577,9.4095,9.7494e+05
9.8e-06,-9.5131,9.507,9.7513e+05
9.9e-06,-9.4493,9.6045,9.7532e+05
1e-05,-9.3854,9.702,9.7552e+05
1.01e-05,-9.3216,9.7996,9.7572e+05
1.02e-05,-9.2577,9.8972,9.7593e+05
1.03e-05,-9.1939,9.9948,9.7615e+05
1.04e-05,-9.13,10.092,9.7638e+05
1.05e-05,-9.0662,10.19,9.7661e+05
1.06e-05,-9.0023,10.288,9.7685e+05
1.07e-05,-8.9384,10.385,9.7709e+05
1.08e-05,-8.8746,10.483,9.7735e+05
1.09e-05,-8.8107,10.581,9.7761e+05
1.1e-05,-8.7469,10.679,9.7788e+05
1.11e-05,-8.683,10.776,9.7816e+05
1.12e-05,-8.6192,10.874,9.7845e+05
1.13e-05,-8.5553,10.972,9.7875e+05
1.14e-05,-8.4915,11.07,9.7907e+05
