0,-7.7983,0,1.0056e+05
1e-07,-7.7673,0.010183,1.031e+05
2e-07,-7.7363,0.02062,1.0564e+05
3e-07,-7.7053,0.031312,1.0818e+05
4e-07,-7.6742,0.042257,1.1073e+05
5e-07,-7.6432,0.053457,1.1327e+05
6e-07,-7.6122,0.064911,1.1581e+05
7e-07,-7.5812,0.076619,1.1836e+05
8e-07,-7.5502,0.088582,1.209e+05
9e-07,-7.5192,0.1008,1.2344e+05
1e-06,-7.4882,0.11327,1.2599e+05
1.1e-06,-7.4572,0.126,1.2853e+05
1.2e-06,-7.4262,0.13898,1.3108e+05
1.3e-06,-7.3952,0.15221,1.3362e+05
1.4e-06,-7.3642,0.1657,1.3617e+05
1.5e-06,-7.3331,0.17944,1.3871e+05
1.6e-06,-7.3021,0.19344,1.4126e+05
1.7e-06,-7.2711,0.2077,1.4381e+05
1.8e-06,-7.2401,0.2222,1.4635e+05
1.9e-06,-7.2091,0.23697,1.489e+05
2e-06,-7.1781,0.25198,1.5145e+05
2.1e-06,-7.1471,0.26726,1.54e+05
2.2e-06,-7.1161,0.28278,1.5655e+05
2.3e-06,-7.0851,0.29857,1.591e+05
2.4e-06,-7.0541,0.3146,1.6165e+05
2.5e-06,-7.0231,0.3309,1.642e+05
2.6e-06,-6.9921,0.34744,1.6675e+05
2.7e-06,-6.961,0.36425,1.693e+05
2.8e-06,-6.93,0.3813,1.7186e+05
2.9e-06,-6.899,0.39862,1.7441e+05
3e-06,-6.868,0.41619,1.7696e+05
3.1e-06,-6.837,0.43401,1.7952e+05
3.2e-06,-6.806,0.45209,1.8207e+05
3.3e-06,-6.775,0.47042,1.8463e+05
3.4e-06,-6.744,0.48902,1.8719e+05
3.5e-06,-6.713,0.50786,1.8975e+05
3.6e-06,-6.682,0.52697,1.9231e+05
3.7e-06,-6.651,0.54632,1.9487e+05
3.8e-06,-6.6199,0.56594,1.9743e+05
3.9e-06,-6.5889,0.58581,1.9999e+05
4e-06,-6.5579,0.60594,2.0255e+05
4.1e-06,-6.5269,0.62632,2.0512e+05
4.2e-06,-6.4959,0.64696,2.0768e+05
4.3e-06,-6.4649,0.66786,2.1025e+05
4.4e-06,-6.4339,0.68901,2.1282e+05
4.5e-06,-6.4029,0.71042,2.1539e+05
4.6e-06,-6.3719,0.73209,2.1796e+05
4.7e-06,-6.3409,0.75401,2.2053e+05
4.8e-06,-6.3099,0.77619,2.231e+05
4.9e-06,-6.2789,0.79863,2.2568e+05
5e-06,-6.2478,0.82133,2.2825e+05
5.1e-06,-6.2168,0.84428,2.3083e+05
5.2e-06,-6.1858,0.8675,2.3341e+05
5.3e-06,-6.1548,0.89097,2.3599e+05
5.4e-06,-6.1238,0.91469,2.3858e+05
5.5e-06,-6.0928,0.93868,2.4116e+05
5.6e-06,-6.0618,0.96293,2.4375e+05
5.7e-06,-6.0308,0.98743,2.4634e+05
5.8e-06,-5.9998,1.0122,2.4893e+05
5.9e-06,-5.9688,1.0372,2.5152e+05
6e-06,-5.9378,1.0625,2.5412e+05
6.1e-06,-5.9067,1.088,2.5671e+05
6.2e-06,-5.8757,1.1138,2.5931e+05
