0,-33.986,0,1.9217e+06
1e-07,-33.85,0.19226,1.9234e+06
2e-07,-33.713,0.38468,1.9252e+06
3e-07,-33.577,0.57729,1.9269e+06
4e-07,-33.44,0.77006,1.9286e+06
5e-07,-33.304,0.96301,1.9303e+06
6e-07,-33.167,1.1561,1.9321e+06
7e-07,-33.031,1.3494,1.9338e+06
8e-07,-32.894,1.5429,1.9355e+06
9e-07,-32.758,1.7365,1.9373e+06
1e-06,-32.622,1.9303,1.939e+06
1.1e-06,-32.485,2.1243,1.9407e+06
1.2e-06,-32.349,2.3185,1.9425e+06
1.3e-06,-32.212,2.5128,1.9442e+06
1.4e-06,-32.076,2.7073,1.946e+06
1.5e-06,-31.939,2.902,1.9477e+06
1.6e-06,-31.803,3.0969,1.9495e+06
1.7e-06,-31.666,3.2919,1.9512e+06
1.8e-06,-31.53,3.4871,1.953e+06
1.9e-06,-31.394,3.6825,1.9547e+06
2e-06,-31.257,3.8781,1.9565e+06
2.1e-06,-31.121,4.0738,1.9582e+06
2.2e-06,-30.984,4.2697,1.96e+06
2.3e-06,-30.848,4.4658,1.9617e+06
2.4e-06,-30.711,4.6621,1.9635e+06
2.5e-06,-30.575,4.8585,1.9653e+06
2.6e-06,-30.438,5.0551,1.967e+06
2.7e-06,-30.302,5.2519,1.9688e+06
2.8e-06,-30.166,5.4489,1.9706e+06
2.9e-06,-30.029,5.646,1.9724e+06
3e-06,-29.893,5.8433,1.9741e+06
3.1e-06,-29.756,6.0408,1.9759e+06
3.2e-06,-29.62,6.2385,1.9777e+06
3.3e-06,-29.483,6.4364,1.9795e+06
3.4e-06,-29.347,6.6344,1.9813e+06
3.5e-06,-29.21,6.8326,1.9831e+06
3.6e-06,-29.074,7.031,1.9849e+06
3.7e-06,-28.938,7.2296,1.9867e+06
3.8e-06,-28.801,7.4284,1.9885e+06
3.9e-06,-28.665,7.6273,1.9903e+06
4e-06,-28.528,7.8264,1.9921e+06
4.1e-06,-28.392,8.0257,1.9939e+06
