0,-15.504,0,1.6075e+06
1e-07,-15.442,0.16089,1.6103e+06
2e-07,-15.38,0.32207,1.6132e+06
3e-07,-15.318,0.48352,1.616e+06
4e-07,-15.256,0.64527,1.6189e+06
5e-07,-15.194,0.8073,1.6217e+06
6e-07,-15.131,0.96961,1.6246e+06
7e-07,-15.069,1.1322,1.6274e+06
8e-07,-15.007,1.2951,1.6303e+06
9e-07,-14.945,1.4583,1.6331e+06
1e-06,-14.883,1.6217,1.6359e+06
1.1e-06,-14.821,1.7854,1.6388e+06
1.2e-06,-14.759,1.9495,1.6416e+06
1.3e-06,-14.697,2.1138,1.6445e+06
1.4e-06,-14.635,2.2784,1.6473e+06
1.5e-06,-14.573,2.4432,1.6502e+06
1.6e-06,-14.511,2.6084,1.653e+06
1.7e-06,-14.448,2.7739,1.6559e+06
1.8e-06,-14.386,2.9396,1.6587e+06
1.9e-06,-14.324,3.1056,1.6616e+06
2e-06,-14.262,3.2719,1.6644e+06
2.1e-06,-14.2,3.4385,1.6673e+06
2.2e-06,-14.138,3.6053,1.6701e+06
2.3e-06,-14.076,3.7725,1.673e+06
2.4e-06,-14.014,3.9399,1.6758e+06
2.5e-06,-13.952,4.1077,1.6787e+06
2.6e-06,-13.89,4.2757,1.6815e+06
2.7e-06,-13.828,4.444,1.6844e+06
2.8e-06,-13.766,4.6125,1.6872e+06
2.9e-06,-13.703,4.7814,1.6901e+06
3e-06,-13.641,4.9506,1.6929e+06
3.1e-06,-13.579,5.12,1.6958e+06
3.2e-06,-13.517,5.2897,1.6986e+06
3.3e-06,-13.455,5.4597,1.7015e+06
3.4e-06,-13.393,5.63,1.7043e+06
3.5e-06,-13.331,5.8006,1.7072e+06
3.6e-06,-13.269,5.9714,1.71e+06
3.7e-06,-13.207,6.1426,1.7129e+06
3.8e-06,-13.145,6.314,1.7157e+06
3.9e-06,-13.083,6.4857,1.7186e+06
4e-06,-13.02,6.6577,1.7214e+06
4.1e-06,-12.958,6.83,1.7243e+06
4.2e-06,-12.896,7.0026,1.7271e+06
4.3e-06,-12.834,7.1754,1.73e+06
