0,-15.542,0,8.8728e+05
1e-07,-15.48,0.088755,8.8782e+05
2e-07,-15.418,0.17756,8.8837e+05
3e-07,-15.356,0.26643,8.8891e+05
4e-07,-15.293,0.35535,8.8945e+05
5e-07,-15.231,0.44432,8.8999e+05
6e-07,-15.169,0.53335,8.9054e+05
7e-07,-15.107,0.62243,8.9108e+05
8e-07,-15.045,0.71156,8.9162e+05
9e-07,-14.983,0.80075,8.9217e+05
1e-06,-14.92,0.89,8.9272e+05
1.1e-06,-14.858,0.97929,8.9326e+05
1.2e-06,-14.796,1.0686,8.9381e+05
1.3e-06,-14.734,1.1581,8.9436e+05
1.4e-06,-14.672,1.2475,8.9491e+05
1.5e-06,-14.61,1.337,8.9546e+05
1.6e-06,-14.547,1.4266,8.9601e+05
1.7e-06,-14.485,1.5162,8.9656e+05
1.8e-06,-14.423,1.6059,8.9711e+05
1.9e-06,-14.361,1.6957,8.9766e+05
2e-06,-14.299,1.7855,8.9822e+05
2.1e-06,-14.237,1.8753,8.9877e+05
2.2e-06,-14.175,1.9652,8.9933e+05
2.3e-06,-14.112,2.0552,8.9988e+05
2.4e-06,-14.05,2.1452,9.0044e+05
2.5e-06,-13.988,2.2353,9.01e+05
2.6e-06,-13.926,2.3254,9.0156e+05
2.7e-06,-13.864,2.4156,9.0212e+05
2.8e-06,-13.802,2.5058,9.0269e+05
2.9e-06,-13.739,2.5961,9.0325e+05
3e-06,-13.677,2.6865,9.0382e+05
3.1e-06,-13.615,2.7769,9.0438e+05
3.2e-06,-13.553,2.8673,9.0495e+05
3.3e-06,-13.491,2.9579,9.0552e+05
3.4e-06,-13.429,3.0484,9.0609e+05
3.5e-06,-13.366,3.1391,9.0667e+05
3.6e-06,-13.304,3.2298,9.0724e+05
3.7e-06,-13.242,3.3205,9.0782e+05
3.8e-06,-13.18,3.4113,9.084e+05
3.9e-06,-13.118,3.5022,9.0898e+05
4e-06,-13.056,3.5931,9.0956e+05
4.1e-06,-12.994,3.6841,9.1015e+05
4.2e-06,-12.931,3.7752,9.1073e+05
4.3e-06,-12.869,3.8663,9.1132e+05
4.4e-06,-12.807,3.9574,9.1191e+05
4.5e-06,-12.745,4.0486,9.1251e+05
4.6e-06,-12.683,4.1399,9.131e+05
4.7e-06,-12.621,4.2313,9.137e+05
4.8e-06,-12.558,4.3227,9.143e+05
4.9e-06,-12.496,4.4141,9.1491e+05
5e-06,-12.434,4.5057,9.1552e+05
5.1e-06,-12.372,4.5972,9.1613e+05
5.2e-06,-12.31,4.6889,9.1674e+05
5.3e-06,-12.248,4.7806,9.1736e+05
5.4e-06,-12.185,4.8723,9.1798e+05
5.5e-06,-12.123,4.9642,9.186e+05
5.6e-06,-12.061,5.0561,9.1923e+05
5.7e-06,-11.999,5.148,9.1986e+05
