0,-22.066,0,9.461e+05
1e-07,-21.977,0.094666,9.4722e+05
2e-07,-21.888,0.18944,9.4835e+05
3e-07,-21.8,0.28434,9.4947e+05
4e-07,-21.711,0.37934,9.506e+05
5e-07,-21.623,0.47446,9.5173e+05
6e-07,-21.534,0.56968,9.5286e+05
7e-07,-21.445,0.66503,9.5399e+05
8e-07,-21.357,0.76048,9.5512e+05
9e-07,-21.268,0.85605,9.5625e+05
1e-06,-21.179,0.95173,9.5739e+05
1.1e-06,-21.091,1.0475,9.5852e+05
1.2e-06,-21.002,1.1434,9.5966e+05
1.3e-06,-20.913,1.2395,9.6079e+05
1.4e-06,-20.825,1.3356,9.6193e+05
1.5e-06,-20.736,1.4318,9.6307e+05
1.6e-06,-20.647,1.5282,9.6421e+05
1.7e-06,-20.559,1.6247,9.6536e+05
1.8e-06,-20.47,1.7213,9.665e+05
1.9e-06,-20.381,1.818,9.6765e+05
2e-06,-20.293,1.9148,9.688e+05
2.1e-06,-20.204,2.0117,9.6994e+05
2.2e-06,-20.115,2.1088,9.711e+05
2.3e-06,-20.027,2.206,9.7225e+05
2.4e-06,-19.938,2.3032,9.734e+05
2.5e-06,-19.849,2.4006,9.7456e+05
2.6e-06,-19.761,2.4982,9.7572e+05
2.7e-06,-19.672,2.5958,9.7688e+05
2.8e-06,-19.583,2.6935,9.7804e+05
2.9e-06,-19.495,2.7914,9.7921e+05
3e-06,-19.406,2.8894,9.8038e+05
3.1e-06,-19.317,2.9875,9.8155e+05
3.2e-06,-19.229,3.0857,9.8272e+05
3.3e-06,-19.14,3.184,9.839e+05
3.4e-06,-19.051,3.2825,9.8507e+05
3.5e-06,-18.963,3.381,9.8626e+05
3.6e-06,-18.874,3.4797,9.8744e+05
3.7e-06,-18.785,3.5785,9.8863e+05
3.8e-06,-18.697,3.6774,9.8982e+05
3.9e-06,-18.608,3.7765,9.9101e+05
4e-06,-18.519,3.8756,9.9221e+05
4.1e-06,-18.431,3.9749,9.9341e+05
4.2e-06,-18.342,4.0743,9.9461e+05
4.3e-06,-18.253,4.1739,9.9582e+05
4.4e-06,-18.165,4.2735,9.9703e+05
4.5e-06,-18.076,4.3733,9.9825e+05
4.6e-06,-17.987,4.4731,9.9946e+05
4.7e-06,-17.899,4.5732,1.0007e+06
4.8e-06,-17.81,4.6733,1.0019e+06
4.9e-06,-17.721,4.7735,1.0032e+06
5e-06,-17.633,4.8739,1.0044e+06
5.1e-06,-17.544,4.9744,1.0056e+06
5.2e-06,-17.455,5.075,1.0069e+06
5.3e-06,-17.367,5.1758,1.0081e+06
5.4e-06,-17.278,5.2767,1.0094e+06
5.5e-06,-17.189,5.3777,1.0107e+06
5.6e-06,-17.101,5.4788,1.0119e+06
5.7e-06,-17.012,5.5801,1.0132e+06
5.8e-06,-16.924,5.6814,1.0145e+06
5.9e-06,-16.835,5.783,1.0158e+06
6e-06,-16.746,5.8846,1.0171e+06
6.1e-06,-16.658,5.9864,1.0184e+06
6.2e-06,-16.569,6.0883,1.0197e+06
6.3e-06,-16.48,6.1903,1.021e+06
6.4e-06,-16.392,6.2925,1.0223e+06
6.5e-06,-16.303,6.3948,1.0237e+06
6.6e-06,-16.214,6.4972,1.025e+06
6.7e-06,-16.126,6.5998,1.0264e+06
6.8e-06,-16.037,6.7025,1.0277e+06
6.9e-06,-15.948,6.8053,1.0291e+06
7e-06,-15.86,6.9083,1.0305e+06
7.1e-06,-15.771,7.0114,1.0319e+06
7.2e-06,-15.682,7.1147,1.0333e+06
7.3e-06,-15.594,7.2181,1.0347e+06
7.4e-06,-15.505,7.3216,1.0361e+06
7.5e-06,-15.416,7.4253,1.0376e+06
7.6e-06,-15.328,7.5291,1.039e+06
7.7e-06,-15.239,7.6331,1.0405e+06
7.8e-06,-15.15,7.7372,1.0419e+06
7.9e-06,-15.062,7.8415,1.0434e+06
8e-06,-14.973,7.9459,1.0449e+06
8.1e-06,-14.884,8.0505,1.0465e+06
8.2e-06,-14.796,8.1552,1.048e+06
8.3e-06,-14.707,8.2601,1.0495e+06
8.4e-06,-14.618,8.3651,1.0511e+06
8.5e-06,-14.53,8.4703,1.0527e+06
8.6e-06,-14.441,8.5757,1.0543e+06
8.7e-06,-14.352,8.6812,1.0559e+06
8.8e-06,-14.264,8.7868,1.0575e+06
8.9e-06,-14.175,8.8927,1.0592e+06
9e-06,-14.086,8.9987,1.0609e+06
9.1e-06,-13.998,9.1048,1.0626e+06
9.2e-06,-13.909,9.2112,1.0643e+06
9.3e-06,-13.82,9.3177,1.066e+06
9.4e-06,-13.732,9.4244,1.0678e+06
9.5e-06,-13.643,9.5313,1.0696e+06
9.6e-06,-13.554,9.6383,1.0714e+06
9.7e-06,-13.466,9.7455,1.0732e+06
9.8e-06,-13.377,9.853,1.0751e+06
9.9e-06,-13.288,9.9606,1.077e+06
1e-05,-13.2,10.068,1.0789e+06
1.01e-05,-13.111,10.176,1.0809e+06
1.02e-05,-13.022,10.285,1.0829e+06
1.03e-05,-12.934,10.393,1.0849e+06
1.04e-05,-12.845,10.502,1.0869e+06
1.05e-05,-12.756,10.61,1.089e+06
1.06e-05,-12.668,10.719,1.0911e+06
1.07e-05,-12.579,10.829,1.0933e+06
