0,-3.5158,0,3.2464e+05
1e-07,-3.5016,0.032466,3.2468e+05
2e-07,-3.4874,0.064937,3.2472e+05
3e-07,-3.4732,0.097411,3.2476e+05
4e-07,-3.459,0.12989,3.2481e+05
5e-07,-3.4448,0.16237,3.2485e+05
6e-07,-3.4306,0.19486,3.2489e+05
7e-07,-3.4164,0.22735,3.2493e+05
8e-07,-3.4022,0.25984,3.2497e+05
9e-07,-3.3879,0.29234,3.2501e+05
1e-06,-3.3737,0.32485,3.2505e+05
1.1e-06,-3.3595,0.35735,3.2509e+05
1.2e-06,-3.3453,0.38986,3.2513e+05
1.3e-06,-3.3311,0.42238,3.2517e+05
1.4e-06,-3.3169,0.4549,3.2522e+05
1.5e-06,-3.3027,0.48742,3.2526e+05
1.6e-06,-3.2885,0.51995,3.253e+05
1.7e-06,-3.2743,0.55248,3.2534e+05
1.8e-06,-3.26,0.58502,3.2538e+05
1.9e-06,-3.2458,0.61756,3.2543e+05
2e-06,-3.2316,0.6501,3.2547e+05
2.1e-06,-3.2174,0.68265,3.2551e+05
2.2e-06,-3.2032,0.71521,3.2556e+05
2.3e-06,-3.189,0.74777,3.256e+05
2.4e-06,-3.1748,0.78033,3.2564e+05
2.5e-06,-3.1606,0.81289,3.2569e+05
2.6e-06,-3.1463,0.84547,3.2573e+05
2.7e-06,-3.1321,0.87804,3.2578e+05
2.8e-06,-3.1179,0.91062,3.2582e+05
2.9e-06,-3.1037,0.94321,3.2587e+05
3e-06,-3.0895,0.97579,3.2591e+05
3.1e-06,-3.0753,1.0084,3.2596e+05
3.2e-06,-3.0611,1.041,3.2601e+05
3.3e-06,-3.0469,1.0736,3.2605e+05
3.4e-06,-3.0327,1.1062,3.261e+05
3.5e-06,-3.0184,1.1388,3.2615e+05
3.6e-06,-3.0042,1.1714,3.262e+05
3.7e-06,-2.99,1.204,3.2625e+05
3.8e-06,-2.9758,1.2367,3.2629e+05
3.9e-06,-2.9616,1.2693,3.2634e+05
4e-06,-2.9474,1.3019,3.2639e+05
4.1e-06,-2.9332,1.3346,3.2644e+05
4.2e-06,-2.919,1.3672,3.265e+05
4.3e-06,-2.9048,1.3999,3.2655e+05
4.4e-06,-2.8905,1.4325,3.266e+05
4.5e-06,-2.8763,1.4652,3.2665e+05
4.6e-06,-2.8621,1.4979,3.2671e+05
4.7e-06,-2.8479,1.5305,3.2676e+05
4.8e-06,-2.8337,1.5632,3.2681e+05
4.9e-06,-2.8195,1.5959,3.2687e+05
5e-06,-2.8053,1.6286,3.2693e+05
5.1e-06,-2.7911,1.6613,3.2698e+05
5.2e-06,-2.7769,1.694,3.2704e+05
5.3e-06,-2.7626,1.7267,3.271e+05
5.4e-06,-2.7484,1.7594,3.2716e+05
5.5e-06,-2.7342,1.7921,3.2722e+05
5.6e-06,-2.72,1.8249,3.2728e+05
5.7e-06,-2.7058,1.8576,3.2734e+05
5.8e-06,-2.6916,1.8903,3.2741e+05
5.9e-06,-2.6774,1.9231,3.2747e+05
6e-06,-2.6632,1.9558,3.2754e+05
6.1e-06,-2.6489,1.9886,3.2761e+05
6.2e-06,-2.6347,2.0213,3.2767e+05
6.3e-06,-2.6205,2.0541,3.2774e+05
6.4e-06,-2.6063,2.0869,3.2781e+05
6.5e-06,-2.5921,2.1197,3.2789e+05
6.6e-06,-2.5779,2.1525,3.2796e+05
6.7e-06,-2.5637,2.1853,3.2803e+05
6.8e-06,-2.5495,2.2181,3.2811e+05
6.9e-06,-2.5353,2.2509,3.2819e+05
7e-06,-2.521,2.2837,3.2827e+05
7.1e-06,-2.5068,2.3165,3.2835e+05
7.2e-06,-2.4926,2.3494,3.2843e+05
7.3e-06,-2.4784,2.3822,3.2852e+05
7.4e-06,-2.4642,2.4151,3.2861e+05
7.5e-06,-2.45,2.448,3.287e+05
