0,-5.8732,0,3.5841e+05
1e-07,-5.8499,0.035912,3.5983e+05
2e-07,-5.8265,0.071966,3.6126e+05
3e-07,-5.8031,0.10816,3.6268e+05
4e-07,-5.7797,0.1445,3.6411e+05
5e-07,-5.7563,0.18099,3.6553e+05
6e-07,-5.7329,0.21761,3.6696e+05
7e-07,-5.7096,0.25438,3.6839e+05
8e-07,-5.6862,0.29129,3.6982e+05
9e-07,-5.6628,0.32834,3.7124e+05
1e-06,-5.6394,0.36554,3.7267e+05
1.1e-06,-5.616,0.40287,3.741e+05
1.2e-06,-5.5926,0.44036,3.7553e+05
1.3e-06,-5.5693,0.47798,3.7696e+05
1.4e-06,-5.5459,0.51575,3.7839e+05
1.5e-06,-5.5225,0.55366,3.7982e+05
1.6e-06,-5.4991,0.59171,3.8125e+05
1.7e-06,-5.4757,0.62991,3.8268e+05
1.8e-06,-5.4523,0.66825,3.8411e+05
1.9e-06,-5.429,0.70673,3.8555e+05
2e-06,-5.4056,0.74536,3.8698e+05
2.1e-06,-5.3822,0.78413,3.8841e+05
2.2e-06,-5.3588,0.82304,3.8985e+05
2.3e-06,-5.3354,0.8621,3.9128e+05
2.4e-06,-5.312,0.9013,3.9272e+05
2.5e-06,-5.2887,0.94064,3.9415e+05
2.6e-06,-5.2653,0.98013,3.9559e+05
2.7e-06,-5.2419,1.0198,3.9703e+05
2.8e-06,-5.2185,1.0595,3.9847e+05
2.9e-06,-5.1951,1.0995,3.9991e+05
3e-06,-5.1717,1.1395,4.0135e+05
3.1e-06,-5.1484,1.1797,4.0279e+05
3.2e-06,-5.125,1.2201,4.0423e+05
3.3e-06,-5.1016,1.2606,4.0568e+05
3.4e-06,-5.0782,1.3012,4.0712e+05
3.5e-06,-5.0548,1.342,4.0857e+05
3.6e-06,-5.0314,1.3829,4.1001e+05
3.7e-06,-5.0081,1.424,4.1146e+05
3.8e-06,-4.9847,1.4652,4.1291e+05
3.9e-06,-4.9613,1.5066,4.1436e+05
4e-06,-4.9379,1.5481,4.1581e+05
4.1e-06,-4.9145,1.5897,4.1726e+05
4.2e-06,-4.8911,1.6315,4.1872e+05
4.3e-06,-4.8677,1.6735,4.2017e+05
4.4e-06,-4.8444,1.7156,4.2163e+05
4.5e-06,-4.821,1.7578,4.2309e+05
4.6e-06,-4.7976,1.8002,4.2455e+05
4.7e-06,-4.7742,1.8427,4.2601e+05
4.8e-06,-4.7508,1.8854,4.2747e+05
4.9e-06,-4.7274,1.9282,4.2894e+05
5e-06,-4.7041,1.9712,4.304e+05
5.1e-06,-4.6807,2.0143,4.3187e+05
5.2e-06,-4.6573,2.0576,4.3334e+05
5.3e-06,-4.6339,2.101,4.3481e+05
5.4e-06,-4.6105,2.1445,4.3629e+05
5.5e-06,-4.5871,2.1882,4.3777e+05
5.6e-06,-4.5638,2.2321,4.3924e+05
5.7e-06,-4.5404,2.2761,4.4073e+05
5.8e-06,-4.517,2.3202,4.4221e+05
5.9e-06,-4.4936,2.3645,4.437e+05
6e-06,-4.4702,2.409,4.4519e+05
6.1e-06,-4.4468,2.4535,4.4668e+05
6.2e-06,-4.4235,2.4983,4.4817e+05
6.3e-06,-4.4001,2.5432,4.4967e+05
6.4e-06,-4.3767,2.5882,4.5117e+05
6.5e-06,-4.3533,2.6334,4.5268e+05
6.6e-06,-4.3299,2.6788,4.5419e+05
6.7e-06,-4.3065,2.7243,4.557e+05
6.8e-06,-4.2832,2.7699,4.5721e+05
6.9e-06,-4.2598,2.8157,4.5873e+05
7e-06,-4.2364,2.8616,4.6025e+05
7.1e-06,-4.213,2.9077,4.6178e+05
7.2e-06,-4.1896,2.954,4.6331e+05
7.3e-06,-4.1662,3.0004,4.6485e+05
7.4e-06,-4.1429,3.047,4.6639e+05
7.5e-06,-4.1195,3.0937,4.6793e+05
7.6e-06,-4.0961,3.1406,4.6948e+05
7.7e-06,-4.0727,3.1876,4.7103e+05
7.8e-06,-4.0493,3.2348,4.7259e+05
7.9e-06,-4.0259,3.2821,4.7416e+05
8e-06,-4.0026,3.3296,4.7573e+05
8.1e-06,-3.9792,3.3772,4.7731e+05
8.2e-06,-3.9558,3.4251,4.7889e+05
8.3e-06,-3.9324,3.473,4.8048e+05
8.4e-06,-3.909,3.5212,4.8207e+05
8.5e-06,-3.8856,3.5694,4.8368e+05
8.6e-06,-3.8623,3.6179,4.8529e+05
8.7e-06,-3.8389,3.6665,4.869e+05
8.8e-06,-3.8155,3.7153,4.8853e+05
8.9e-06,-3.7921,3.7642,4.9016e+05
9e-06,-3.7687,3.8133,4.918e+05
9.1e-06,-3.7453,3.8626,4.9345e+05
9.2e-06,-3.7219,3.912,4.9511e+05
9.3e-06,-3.6986,3.9616,4.9678e+05
9.4e-06,-3.6752,4.0114,4.9846e+05
9.5e-06,-3.6518,4.0613,5.0015e+05
9.6e-06,-3.6284,4.1114,5.0184e+05
9.7e-06,-3.605,4.1617,5.0355e+05
9.8e-06,-3.5816,4.2121,5.0527e+05
9.9e-06,-3.5583,4.2627,5.07e+05
1e-05,-3.5349,4.3135,5.0875e+05
1.01e-05,-3.5115,4.3645,5.105e+05
1.02e-05,-3.4881,4.4156,5.1227e+05
1.03e-05,-3.4647,4.4669,5.1406e+05
1.04e-05,-3.4413,4.5184,5.1585e+05
1.05e-05,-3.418,4.5701,5.1766e+05
1.06e-05,-3.3946,4.6219,5.1949e+05
1.07e-05,-3.3712,4.674,5.2133e+05
1.08e-05,-3.3478,4.7262,5.2319e+05
1.09e-05,-3.3244,4.7786,5.2507e+05
1.1e-05,-3.301,4.8312,5.2696e+05
1.11e-05,-3.2777,4.884,5.2887e+05
