0,-14.068,0,1.1713e+06
1e-07,-14.011,0.11716,1.1718e+06
2e-07,-13.954,0.23436,1.1723e+06
3e-07,-13.897,0.35162,1.1728e+06
4e-07,-13.84,0.46892,1.1733e+06
5e-07,-13.783,0.58627,1.1738e+06
6e-07,-13.726,0.70367,1.1742e+06
7e-07,-13.669,0.82112,1.1747e+06
8e-07,-13.612,0.93862,1.1752e+06
9e-07,-13.555,1.0562,1.1757e+06
1e-06,-13.498,1.1738,1.1762e+06
1.1e-06,-13.441,1.2914,1.1767e+06
1.2e-06,-13.384,1.4091,1.1772e+06
1.3e-06,-13.327,1.5268,1.1776e+06
1.4e-06,-13.27,1.6446,1.1781e+06
1.5e-06,-13.213,1.7625,1.1786e+06
1.6e-06,-13.156,1.8803,1.1791e+06
1.7e-06,-13.099,1.9983,1.1796e+06
1.8e-06,-13.042,2.1163,1.1801e+06
1.9e-06,-12.984,2.2343,1.1806e+06
2e-06,-12.927,2.3524,1.1811e+06
2.1e-06,-12.87,2.4705,1.1816e+06
2.2e-06,-12.813,2.5887,1.182e+06
2.3e-06,-12.756,2.7069,1.1825e+06
2.4e-06,-12.699,2.8252,1.183e+06
2.5e-06,-12.642,2.9435,1.1835e+06
2.6e-06,-12.585,3.0619,1.184e+06
2.7e-06,-12.528,3.1803,1.1845e+06
2.8e-06,-12.471,3.2988,1.185e+06
2.9e-06,-12.414,3.4173,1.1855e+06
3e-06,-12.357,3.5359,1.186e+06
3.1e-06,-12.3,3.6545,1.1865e+06
3.2e-06,-12.243,3.7732,1.187e+06
3.3e-06,-12.186,3.8919,1.1875e+06
3.4e-06,-12.129,4.0107,1.188e+06
3.5e-06,-12.072,4.1295,1.1885e+06
3.6e-06,-12.015,4.2484,1.189e+06
3.7e-06,-11.958,4.3673,1.1895e+06
3.8e-06,-11.901,4.4863,1.19e+06
3.9e-06,-11.844,4.6053,1.1905e+06
4e-06,-11.787,4.7244,1.191e+06
4.1e-06,-11.73,4.8435,1.1915e+06
4.2e-06,-11.673,4.9627,1.192e+06
4.3e-06,-11.616,5.0819,1.1925e+06
4.4e-06,-11.559,5.2012,1.193e+06
4.5e-06,-11.502,5.3205,1.1935e+06
4.6e-06,-11.445,5.4399,1.194e+06
4.7e-06,-11.388,5.5593,1.1945e+06
4.8e-06,-11.331,5.6788,1.195e+06
4.9e-06,-11.274,5.7983,1.1955e+06
5e-06,-11.217,5.9179,1.196e+06
5.1e-06,-11.16,6.0375,1.1965e+06
5.2e-06,-11.103,6.1572,1.1971e+06
5.3e-06,-11.046,6.2769,1.1976e+06
5.4e-06,-10.989,6.3967,1.1981e+06
5.5e-06,-10.931,6.5165,1.1986e+06
5.6e-06,-10.874,6.6364,1.1991e+06
5.7e-06,-10.817,6.7563,1.1997e+06
5.8e-06,-10.76,6.8763,1.2002e+06
5.9e-06,-10.703,6.9964,1.2007e+06
6e-06,-10.646,7.1165,1.2012e+06
6.1e-06,-10.589,7.2366,1.2018e+06
6.2e-06,-10.532,7.3568,1.2023e+06
6.3e-06,-10.475,7.4771,1.2028e+06
6.4e-06,-10.418,7.5974,1.2034e+06
6.5e-06,-10.361,7.7178,1.2039e+06
6.6e-06,-10.304,7.8382,1.2044e+06
6.7e-06,-10.247,7.9586,1.205e+06
6.8e-06,-10.19,8.0792,1.2055e+06
6.9e-06,-10.133,8.1998,1.2061e+06
7e-06,-10.076,8.3204,1.2066e+06
7.1e-06,-10.019,8.4411,1.2072e+06
7.2e-06,-9.962,8.5618,1.2077e+06
7.3e-06,-9.905,8.6826,1.2083e+06
7.4e-06,-9.8479,8.8035,1.2089e+06
7.5e-06,-9.7909,8.9244,1.2094e+06
7.6e-06,-9.7339,9.0454,1.21e+06
7.7e-06,-9.6768,9.1664,1.2106e+06
7.8e-06,-9.6198,9.2875,1.2112e+06
7.9e-06,-9.5628,9.4086,1.2117e+06
8e-06,-9.5058,9.5298,1.2123e+06
8.1e-06,-9.4487,9.6511,1.2129e+06
8.2e-06,-9.3917,9.7724,1.2135e+06
8.3e-06,-9.3347,9.8938,1.2141e+06
8.4e-06,-9.2777,10.015,1.2147e+06
8.5e-06,-9.2206,10.137,1.2153e+06
8.6e-06,-9.1636,10.258,1.2159e+06
8.7e-06,-9.1066,10.38,1.2166e+06
8.8e-06,-9.0495,10.502,1.2172e+06
8.9e-06,-8.9925,10.623,1.2178e+06
9e-06,-8.9355,10.745,1.2185e+06
9.1e-06,-8.8785,10.867,1.2191e+06
9.2e-06,-8.8214,10.989,1.2198e+06
9.3e-06,-8.7644,11.111,1.2204e+06
9.4e-06,-8.7074,11.233,1.2211e+06
9.5e-06,-8.6503,11.355,1.2218e+06
9.6e-06,-8.5933,11.477,1.2225e+06
9.7e-06,-8.5363,11.6,1.2232e+06
9.8e-06,-8.4793,11.722,1.2239e+06
9.9e-06,-8.4222,11.844,1.2246e+06
1e-05,-8.3652,11.967,1.2253e+06
1.01e-05,-8.3082,12.09,1.226e+06
1.02e-05,-8.2511,12.212,1.2268e+06
1.03e-05,-8.1941,12.335,1.2275e+06
1.04e-05,-8.1371,12.458,1.2283e+06
1.05e-05,-8.0801,12.581,1.2291e+06
1.06e-05,-8.023,12.704,1.2298e+06
1.07e-05,-7.966,12.827,1.2306e+06
1.08e-05,-7.909,12.95,1.2315e+06
1.09e-05,-7.8519,13.073,1.2323e+06
1.1e-05,-7.7949,13.196,1.2331e+06
1.11e-05,-7.7379,13.319,1.234e+06
1.12e-05,-7.6809,13.443,1.2349e+06
1.13e-05,-7.6238,13.566,1.2358e+06
1.14e-05,-7.5668,13.69,1.2367e+06
1.15e-05,-7.5098,13.814,1.2376e+06
1.16e-05,-7.4527,13.938,1.2385e+06
1.17e-05,-7.3957,14.061,1.2395e+06
1.18e-05,-7.3387,14.185,1.2405e+06
1.19e-05,-7.2817,14.31,1.2415e+06
1.2e-05,-7.2246,14.434,1.2425e+06
1.21e-05,-7.1676,14.558,1.2435e+06
1.22e-05,-7.1106,14.682,1.2446e+06
1.23e-05,-7.0535,14.807,1.2457e+06
1.24e-05,-6.9965,14.932,1.2468e+06
1.25e-05,-6.9395,15.056,1.248e+06
1.26e-05,-6.8825,15.181,1.2492e+06
1.27e-05,-6.8254,15.306,1.2504e+06
1.28e-05,-6.7684,15.431,1.2516e+06
1.29e-05,-6.7114,15.557,1.2529e+06
1.3e-05,-6.6543,15.682,1.2542e+06
1.31e-05,-6.5973,15.807,1.2555e+06
1.32e-05,-6.5403,15.933,1.2569e+06
1.33e-05,-6.4833,16.059,1.2583e+06
1.34e-05,-6.4262,16.185,1.2597e+06
1.35e-05,-6.3692,16.311,1.2612e+06
1.36e-05,-6.3122,16.437,1.2627e+06
1.37e-05,-6.2552,16.563,1.2643e+06
1.38e-05,-6.1981,16.69,1.2659e+06
1.39e-05,-6.1411,16.816,1.2675e+06
1.4e-05,-6.0841,16.943,1.2692e+06
1.41e-05,-6.027,17.07,1.271e+06
1.42e-05,-5.97,17.197,1.2728e+06
1.43e-05,-5.913,17.325,1.2747e+06
1.44e-05,-5.856,17.452,1.2766e+06
1.45e-05,-5.7989,17.58,1.2786e+06
1.46e-05,-5.7419,17.708,1.2806e+06
1.47e-05,-5.6849,17.836,1.2827e+06
1.48e-05,-5.6278,17.965,1.2849e+06
1.49e-05,-5.5708,18.093,1.2872e+06
1.5e-05,-5.5138,18.222,1.2895e+06
1.51e-05,-5.4568,18.351,1.2919e+06
1.52e-05,-5.3997,18.48,1.2944e+06
1.53e-05,-5.3427,18.61,1.2969e+06
1.54e-05,-5.2857,18.74,1.2996e+06
1.55e-05,-5.2286,18.87,1.3023e+06
1.56e-05,-5.1716,19,1.3051e+06
