0,-9.722,0,1.1772e+06
1e-07,-9.6832,0.11772,1.1773e+06
2e-07,-9.6444,0.23546,1.1774e+06
3e-07,-9.6056,0.3532,1.1775e+06
4e-07,-9.5668,0.47095,1.1776e+06
5e-07,-9.528,0.58872,1.1777e+06
6e-07,-9.4892,0.70649,1.1778e+06
7e-07,-9.4503,0.82427,1.1779e+06
8e-07,-9.4115,0.94207,1.178e+06
9e-07,-9.3727,1.0599,1.1781e+06
1e-06,-9.3339,1.1777,1.1782e+06
1.1e-06,-9.2951,1.2955,1.1783e+06
1.2e-06,-9.2563,1.4134,1.1784e+06
1.3e-06,-9.2175,1.5312,1.1785e+06
1.4e-06,-9.1786,1.6491,1.1786e+06
1.5e-06,-9.1398,1.7669,1.1788e+06
1.6e-06,-9.101,1.8848,1.1789e+06
1.7e-06,-9.0622,2.0027,1.179e+06
1.8e-06,-9.0234,2.1206,1.1791e+06
1.9e-06,-8.9846,2.2385,1.1792e+06
2e-06,-8.9458,2.3565,1.1793e+06
2.1e-06,-8.907,2.4744,1.1794e+06
2.2e-06,-8.8681,2.5923,1.1795e+06
2.3e-06,-8.8293,2.7103,1.1797e+06
2.4e-06,-8.7905,2.8283,1.1798e+06
2.5e-06,-8.7517,2.9463,1.1799e+06
2.6e-06,-8.7129,3.0642,1.18e+06
2.7e-06,-8.6741,3.1823,1.1801e+06
2.8e-06,-8.6353,3.3003,1.1802e+06
2.9e-06,-8.5964,3.4183,1.1804e+06
3e-06,-8.5576,3.5363,1.1805e+06
3.1e-06,-8.5188,3.6544,1.1806e+06
3.2e-06,-8.48,3.7725,1.1807e+06
3.3e-06,-8.4412,3.8905,1.1809e+06
3.4e-06,-8.4024,4.0086,1.181e+06
3.5e-06,-8.3636,4.1267,1.1811e+06
3.6e-06,-8.3247,4.2449,1.1812e+06
3.7e-06,-8.2859,4.363,1.1814e+06
3.8e-06,-8.2471,4.4811,1.1815e+06
3.9e-06,-8.2083,4.5993,1.1816e+06
4e-06,-8.1695,4.7175,1.1818e+06
4.1e-06,-8.1307,4.8357,1.1819e+06
4.2e-06,-8.0919,4.9538,1.1821e+06
4.3e-06,-8.0531,5.0721,1.1822e+06
4.4e-06,-8.0142,5.1903,1.1823e+06
4.5e-06,-7.9754,5.3085,1.1825e+06
4.6e-06,-7.9366,5.4268,1.1826e+06
4.7e-06,-7.8978,5.5451,1.1828e+06
4.8e-06,-7.859,5.6633,1.1829e+06
4.9e-06,-7.8202,5.7816,1.1831e+06
5e-06,-7.7814,5.9,1.1832e+06
5.1e-06,-7.7425,6.0183,1.1834e+06
5.2e-06,-7.7037,6.1366,1.1836e+06
5.3e-06,-7.6649,6.255,1.1837e+06
5.4e-06,-7.6261,6.3734,1.1839e+06
5.5e-06,-7.5873,6.4918,1.1841e+06
5.6e-06,-7.5485,6.6102,1.1842e+06
5.7e-06,-7.5097,6.7286,1.1844e+06
5.8e-06,-7.4708,6.8471,1.1846e+06
5.9e-06,-7.432,6.9656,1.1848e+06
6e-06,-7.3932,7.084,1.185e+06
6.1e-06,-7.3544,7.2025,1.1852e+06
6.2e-06,-7.3156,7.3211,1.1853e+06
6.3e-06,-7.2768,7.4396,1.1855e+06
6.4e-06,-7.238,7.5582,1.1857e+06
6.5e-06,-7.1992,7.6768,1.186e+06
6.6e-06,-7.1603,7.7954,1.1862e+06
6.7e-06,-7.1215,7.914,1.1864e+06
6.8e-06,-7.0827,8.0326,1.1866e+06
6.9e-06,-7.0439,8.1513,1.1868e+06
7e-06,-7.0051,8.27,1.1871e+06
7.1e-06,-6.9663,8.3887,1.1873e+06
7.2e-06,-6.9275,8.5075,1.1875e+06
7.3e-06,-6.8886,8.6262,1.1878e+06
7.4e-06,-6.8498,8.745,1.188e+06
7.5e-06,-6.811,8.8639,1.1883e+06
7.6e-06,-6.7722,8.9827,1.1886e+06
7.7e-06,-6.7334,9.1016,1.1888e+06
7.8e-06,-6.6946,9.2205,1.1891e+06
7.9e-06,-6.6558,9.3394,1.1894e+06
8e-06,-6.617,9.4583,1.1897e+06
