0,-21.854,0,9.2209e+05
1e-07,-21.766,0.092369,9.2529e+05
2e-07,-21.678,0.18506,9.2848e+05
3e-07,-21.591,0.27807,9.3168e+05
4e-07,-21.503,0.37139,9.3488e+05
5e-07,-21.415,0.46504,9.3808e+05
6e-07,-21.328,0.55901,9.4128e+05
7e-07,-21.24,0.6533,9.4448e+05
8e-07,-21.152,0.74791,9.4769e+05
9e-07,-21.064,0.84284,9.5089e+05
1e-06,-20.977,0.93808,9.5409e+05
1.1e-06,-20.889,1.0337,9.5729e+05
1.2e-06,-20.801,1.1295,9.605e+05
1.3e-06,-20.714,1.2258,9.637e+05
1.4e-06,-20.626,1.3223,9.6691e+05
1.5e-06,-20.538,1.4191,9.7011e+05
1.6e-06,-20.45,1.5163,9.7332e+05
1.7e-06,-20.363,1.6138,9.7653e+05
1.8e-06,-20.275,1.7116,9.7973e+05
1.9e-06,-20.187,1.8097,9.8294e+05
2e-06,-20.1,1.9082,9.8615e+05
2.1e-06,-20.012,2.007,9.8936e+05
2.2e-06,-19.924,2.1061,9.9257e+05
2.3e-06,-19.836,2.2055,9.9578e+05
2.4e-06,-19.749,2.3052,9.99e+05
2.5e-06,-19.661,2.4053,1.0022e+06
2.6e-06,-19.573,2.5057,1.0054e+06
2.7e-06,-19.486,2.6064,1.0086e+06
2.8e-06,-19.398,2.7074,1.0119e+06
2.9e-06,-19.31,2.8087,1.0151e+06
3e-06,-19.223,2.9104,1.0183e+06
3.1e-06,-19.135,3.0124,1.0215e+06
3.2e-06,-19.047,3.1147,1.0247e+06
3.3e-06,-18.959,3.2174,1.028e+06
3.4e-06,-18.872,3.3203,1.0312e+06
3.5e-06,-18.784,3.4236,1.0344e+06
3.6e-06,-18.696,3.5272,1.0376e+06
3.7e-06,-18.609,3.6311,1.0409e+06
3.8e-06,-18.521,3.7354,1.0441e+06
3.9e-06,-18.433,3.8399,1.0473e+06
4e-06,-18.345,3.9448,1.0506e+06
4.1e-06,-18.258,4.0501,1.0538e+06
4.2e-06,-18.17,4.1556,1.057e+06
4.3e-06,-18.082,4.2615,1.0603e+06
4.4e-06,-17.995,4.3676,1.0635e+06
4.5e-06,-17.907,4.4742,1.0668e+06
4.6e-06,-17.819,4.581,1.07e+06
4.7e-06,-17.732,4.6882,1.0733e+06
4.8e-06,-17.644,4.7957,1.0765e+06
4.9e-06,-17.556,4.9035,1.0798e+06
5e-06,-17.468,5.0116,1.083e+06
5.1e-06,-17.381,5.1201,1.0863e+06
5.2e-06,-17.293,5.2289,1.0895e+06
5.3e-06,-17.205,5.338,1.0928e+06
5.4e-06,-17.118,5.4474,1.0961e+06
5.5e-06,-17.03,5.5572,1.0993e+06
5.6e-06,-16.942,5.6673,1.1026e+06
5.7e-06,-16.854,5.7777,1.1059e+06
5.8e-06,-16.767,5.8885,1.1091e+06
5.9e-06,-16.679,5.9995,1.1124e+06
6e-06,-16.591,6.1109,1.1157e+06
6.1e-06,-16.504,6.2227,1.119e+06
6.2e-06,-16.416,6.3347,1.1223e+06
6.3e-06,-16.328,6.4471,1.1256e+06
6.4e-06,-16.241,6.5599,1.1289e+06
6.5e-06,-16.153,6.6729,1.1322e+06
6.6e-06,-16.065,6.7863,1.1355e+06
6.7e-06,-15.977,6.9,1.1388e+06
6.8e-06,-15.89,7.0141,1.1421e+06
6.9e-06,-15.802,7.1284,1.1455e+06
7e-06,-15.714,7.2431,1.1488e+06
7.1e-06,-15.627,7.3582,1.1521e+06
7.2e-06,-15.539,7.4736,1.1555e+06
7.3e-06,-15.451,7.5893,1.1588e+06
7.4e-06,-15.363,7.7053,1.1621e+06
7.5e-06,-15.276,7.8217,1.1655e+06
7.6e-06,-15.188,7.9384,1.1689e+06
7.7e-06,-15.1,8.0555,1.1722e+06
7.8e-06,-15.013,8.1729,1.1756e+06
7.9e-06,-14.925,8.2906,1.179e+06
8e-06,-14.837,8.4087,1.1824e+06
8.1e-06,-14.75,8.5271,1.1858e+06
8.2e-06,-14.662,8.6458,1.1892e+06
8.3e-06,-14.574,8.7649,1.1926e+06
8.4e-06,-14.486,8.8844,1.196e+06
8.5e-06,-14.399,9.0041,1.1995e+06
8.6e-06,-14.311,9.1242,1.2029e+06
8.7e-06,-14.223,9.2447,1.2064e+06
8.8e-06,-14.136,9.3655,1.2098e+06
8.9e-06,-14.048,9.4867,1.2133e+06
9e-06,-13.96,9.6082,1.2168e+06
9.1e-06,-13.872,9.73,1.2203e+06
9.2e-06,-13.785,9.8522,1.2238e+06
9.3e-06,-13.697,9.9748,1.2273e+06
9.4e-06,-13.609,10.098,1.2308e+06
9.5e-06,-13.522,10.221,1.2344e+06
9.6e-06,-13.434,10.345,1.2379e+06
9.7e-06,-13.346,10.469,1.2415e+06
9.8e-06,-13.258,10.593,1.2451e+06
9.9e-06,-13.171,10.718,1.2487e+06
1e-05,-13.083,10.843,1.2523e+06
1.01e-05,-12.995,10.968,1.2559e+06
1.02e-05,-12.908,11.094,1.2596e+06
1.03e-05,-12.82,11.22,1.2632e+06
1.04e-05,-12.732,11.346,1.2669e+06
1.05e-05,-12.645,11.473,1.2706e+06
1.06e-05,-12.557,11.601,1.2743e+06
1.07e-05,-12.469,11.728,1.2781e+06
1.08e-05,-12.381,11.856,1.2818e+06
1.09e-05,-12.294,11.985,1.2856e+06
1.1e-05,-12.206,12.113,1.2894e+06
1.11e-05,-12.118,12.242,1.2932e+06
1.12e-05,-12.031,12.372,1.2971e+06
1.13e-05,-11.943,12.502,1.301e+06
1.14e-05,-11.855,12.632,1.3049e+06
1.15e-05,-11.767,12.763,1.3088e+06
1.16e-05,-11.68,12.894,1.3128e+06
1.17e-05,-11.592,13.025,1.3167e+06
1.18e-05,-11.504,13.157,1.3208e+06
1.19e-05,-11.417,13.29,1.3248e+06
1.2e-05,-11.329,13.422,1.3289e+06
1.21e-05,-11.241,13.555,1.333e+06
1.22e-05,-11.154,13.689,1.3371e+06
1.23e-05,-11.066,13.823,1.3413e+06
1.24e-05,-10.978,13.957,1.3456e+06
1.25e-05,-10.89,14.092,1.3498e+06
1.26e-05,-10.803,14.227,1.3541e+06
1.27e-05,-10.715,14.363,1.3585e+06
1.28e-05,-10.627,14.499,1.3628e+06
1.29e-05,-10.54,14.635,1.3673e+06
1.3e-05,-10.452,14.772,1.3717e+06
1.31e-05,-10.364,14.91,1.3763e+06
