0,-13.633,0,-7.702e+05
1e-07,-13.579,-0.076362,-7.5704e+05
2e-07,-13.524,-0.15141,-7.4387e+05
3e-07,-13.47,-0.22514,-7.3071e+05
4e-07,-13.416,-0.29755,-7.1754e+05
5e-07,-13.362,-0.36865,-7.0438e+05
6e-07,-13.308,-0.43843,-6.9121e+05
7e-07,-13.254,-0.50689,-6.7805e+05
8e-07,-13.2,-0.57403,-6.6488e+05
9e-07,-13.146,-0.63986,-6.5171e+05
1e-06,-13.092,-0.70438,-6.3854e+05
1.1e-06,-13.038,-0.76757,-6.2537e+05
1.2e-06,-12.984,-0.82945,-6.122e+05
1.3e-06,-12.93,-0.89001,-5.9903e+05
1.4e-06,-12.875,-0.94925,-5.8585e+05
1.5e-06,-12.821,-1.0072,-5.7268e+05
1.6e-06,-12.767,-1.0638,-5.595e+05
1.7e-06,-12.713,-1.1191,-5.4633e+05
1.8e-06,-12.659,-1.1731,-5.3315e+05
1.9e-06,-12.605,-1.2257,-5.1997e+05
2e-06,-12.551,-1.2771,-5.0679e+05
2.1e-06,-12.497,-1.3271,-4.9361e+05
2.2e-06,-12.443,-1.3758,-4.8043e+05
2.3e-06,-12.389,-1.4232,-4.6725e+05
2.4e-06,-12.335,-1.4692,-4.5407e+05
2.5e-06,-12.281,-1.514,-4.4088e+05
2.6e-06,-12.227,-1.5574,-4.2769e+05
2.7e-06,-12.172,-1.5995,-4.1451e+05
2.8e-06,-12.118,-1.6403,-4.0132e+05
2.9e-06,-12.064,-1.6798,-3.8812e+05
3e-06,-12.01,-1.7179,-3.7493e+05
3.1e-06,-11.956,-1.7548,-3.6174e+05
3.2e-06,-11.902,-1.7903,-3.4854e+05
3.3e-06,-11.848,-1.8245,-3.3534e+05
3.4e-06,-11.794,-1.8573,-3.2214e+05
3.5e-06,-11.74,-1.8889,-3.0894e+05
3.6e-06,-11.686,-1.9191,-2.9573e+05
3.7e-06,-11.632,-1.948,-2.8253e+05
3.8e-06,-11.578,-1.9756,-2.6932e+05
3.9e-06,-11.523,-2.0019,-2.5611e+05
4e-06,-11.469,-2.0269,-2.4289e+05
4.1e-06,-11.415,-2.0505,-2.2968e+05
4.2e-06,-11.361,-2.0728,-2.1646e+05
4.3e-06,-11.307,-2.0938,-2.0324e+05
4.4e-06,-11.253,-2.1134,-1.9001e+05
4.5e-06,-11.199,-2.1318,-1.7679e+05
4.6e-06,-11.145,-2.1488,-1.6356e+05
4.7e-06,-11.091,-2.1645,-1.5032e+05
4.8e-06,-11.037,-2.1789,-1.3709e+05
4.9e-06,-10.983,-2.1919,-1.2385e+05
5e-06,-10.929,-2.2036,-1.106e+05
5.1e-06,-10.875,-2.214,-97355
5.2e-06,-10.82,-2.2231,-84104
5.3e-06,-10.766,-2.2308,-70849
5.4e-06,-10.712,-2.2373,-57589
5.5e-06,-10.658,-2.2424,-44326
5.6e-06,-10.604,-2.2461,-31058
5.7e-06,-10.55,-2.2486,-17785
5.8e-06,-10.496,-2.2497,-4507.6
5.9e-06,-10.442,-2.2495,8774.9
6e-06,-10.388,-2.2479,22063
6.1e-06,-10.334,-2.2451,35356
6.2e-06,-10.28,-2.2409,48654
6.3e-06,-10.226,-2.2353,61959
6.4e-06,-10.171,-2.2285,75269
6.5e-06,-10.117,-2.2203,88586
6.6e-06,-10.063,-2.2108,1.0191e+05
6.7e-06,-10.009,-2.1999,1.1524e+05
6.8e-06,-9.9551,-2.1877,1.2858e+05
6.9e-06,-9.901,-2.1742,1.4192e+05
7e-06,-9.847,-2.1593,1.5527e+05
7.1e-06,-9.7929,-2.1431,1.6863e+05
7.2e-06,-9.7388,-2.1256,1.82e+05
7.3e-06,-9.6847,-2.1067,1.9538e+05
7.4e-06,-9.6306,-2.0865,2.0876e+05
7.5e-06,-9.5766,-2.065,2.2216e+05
7.6e-06,-9.5225,-2.0421,2.3556e+05
7.7e-06,-9.4684,-2.0179,2.4898e+05
7.8e-06,-9.4143,-1.9923,2.624e+05
7.9e-06,-9.3602,-1.9654,2.7584e+05
8e-06,-9.3062,-1.9371,2.8928e+05
8.1e-06,-9.2521,-1.9075,3.0274e+05
8.2e-06,-9.198,-1.8766,3.1621e+05
8.3e-06,-9.1439,-1.8443,3.2969e+05
8.4e-06,-9.0898,-1.8106,3.4319e+05
8.5e-06,-9.0358,-1.7756,3.567e+05
8.6e-06,-8.9817,-1.7393,3.7022e+05
8.7e-06,-8.9276,-1.7016,3.8375e+05
8.8e-06,-8.8735,-1.6625,3.9731e+05
8.9e-06,-8.8194,-1.6221,4.1087e+05
9e-06,-8.7654,-1.5804,4.2446e+05
9.1e-06,-8.7113,-1.5372,4.3806e+05
9.2e-06,-8.6572,-1.4928,4.5168e+05
9.3e-06,-8.6031,-1.4469,4.6531e+05
9.4e-06,-8.549,-1.3997,4.7897e+05
9.5e-06,-8.4949,-1.3511,4.9264e+05
9.6e-06,-8.4409,-1.3012,5.0634e+05
9.7e-06,-8.3868,-1.2498,5.2006e+05
9.8e-06,-8.3327,-1.1972,5.3379e+05
9.9e-06,-8.2786,-1.1431,5.4756e+05
1e-05,-8.2245,-1.0876,5.6134e+05
1.01e-05,-8.1705,-1.0308,5.7515e+05
1.02e-05,-8.1164,-0.97261,5.8899e+05
1.03e-05,-8.0623,-0.91302,6.0285e+05
1.04e-05,-8.0082,-0.85204,6.1674e+05
1.05e-05,-7.9541,-0.78967,6.3066e+05
1.06e-05,-7.9001,-0.7259,6.4461e+05
1.07e-05,-7.846,-0.66074,6.5859e+05
1.08e-05,-7.7919,-0.59418,6.726e+05
1.09e-05,-7.7378,-0.52622,6.8664e+05
1.1e-05,-7.6837,-0.45685,7.0072e+05
1.11e-05,-7.6297,-0.38608,7.1484e+05
1.12e-05,-7.5756,-0.31389,7.2899e+05
1.13e-05,-7.5215,-0.24028,7.4318e+05
1.14e-05,-7.4674,-0.16525,7.5741e+05
1.15e-05,-7.4133,-0.088792,7.7169e+05
1.16e-05,-7.3592,-0.010907,7.8601e+05
1.17e-05,-7.3052,0.068411,8.0037e+05
1.18e-05,-7.2511,0.14917,8.1478e+05
1.19e-05,-7.197,0.23137,8.2924e+05
1.2e-05,-7.1429,0.31502,8.4375e+05
1.21e-05,-7.0888,0.40012,8.5831e+05
1.22e-05,-7.0348,0.48668,8.7292e+05
1.23e-05,-6.9807,0.57471,8.876e+05
1.24e-05,-6.9266,0.66421,9.0233e+05
1.25e-05,-6.8725,0.75518,9.1712e+05
1.26e-05,-6.8184,0.84763,9.3198e+05
1.27e-05,-6.7644,0.94158,9.469e+05
1.28e-05,-6.7103,1.037,9.6189e+05
1.29e-05,-6.6562,1.134,9.7696e+05
1.3e-05,-6.6021,1.2324,9.9209e+05
1.31e-05,-6.548,1.3324,1.0073e+06
1.32e-05,-6.494,1.4339,1.0226e+06
1.33e-05,-6.4399,1.5369,1.038e+06
1.34e-05,-6.3858,1.6415,1.0534e+06
1.35e-05,-6.3317,1.7476,1.069e+06
1.36e-05,-6.2776,1.8553,1.0846e+06
1.37e-05,-6.2236,1.9645,1.1004e+06
