0,-37.755,0,5.451e+05
1e-07,-37.604,0.054996,5.5482e+05
2e-07,-37.453,0.11096,5.6453e+05
3e-07,-37.303,0.1679,5.7425e+05
4e-07,-37.152,0.22581,5.8396e+05
5e-07,-37.001,0.28469,5.9368e+05
6e-07,-36.851,0.34455,6.034e+05
7e-07,-36.7,0.40537,6.1312e+05
8e-07,-36.549,0.46717,6.2284e+05
9e-07,-36.399,0.52994,6.3256e+05
1e-06,-36.248,0.59368,6.4228e+05
1.1e-06,-36.097,0.6584,6.5201e+05
1.2e-06,-35.947,0.72409,6.6173e+05
1.3e-06,-35.796,0.79075,6.7145e+05
1.4e-06,-35.645,0.85838,6.8118e+05
1.5e-06,-35.495,0.92698,6.9091e+05
1.6e-06,-35.344,0.99656,7.0064e+05
1.7e-06,-35.193,1.0671,7.1036e+05
1.8e-06,-35.043,1.1386,7.201e+05
1.9e-06,-34.892,1.2111,7.2983e+05
2e-06,-34.741,1.2846,7.3956e+05
2.1e-06,-34.591,1.359,7.493e+05
2.2e-06,-34.44,1.4345,7.5903e+05
2.3e-06,-34.289,1.5108,7.6877e+05
2.4e-06,-34.139,1.5882,7.7851e+05
2.5e-06,-33.988,1.6665,7.8825e+05
2.6e-06,-33.837,1.7459,7.9799e+05
2.7e-06,-33.687,1.8261,8.0774e+05
2.8e-06,-33.536,1.9074,8.1748e+05
2.9e-06,-33.385,1.9896,8.2723e+05
3e-06,-33.234,2.0729,8.3698e+05
3.1e-06,-33.084,2.157,8.4673e+05
3.2e-06,-32.933,2.2422,8.5649e+05
3.3e-06,-32.782,2.3283,8.6624e+05
3.4e-06,-32.632,2.4154,8.76e+05
3.5e-06,-32.481,2.5035,8.8576e+05
3.6e-06,-32.33,2.5926,8.9552e+05
3.7e-06,-32.18,2.6826,9.0529e+05
3.8e-06,-32.029,2.7737,9.1506e+05
3.9e-06,-31.878,2.8657,9.2483e+05
4e-06,-31.728,2.9586,9.346e+05
4.1e-06,-31.577,3.0526,9.4438e+05
4.2e-06,-31.426,3.1475,9.5416e+05
4.3e-06,-31.276,3.2434,9.6394e+05
4.4e-06,-31.125,3.3403,9.7373e+05
4.5e-06,-30.974,3.4381,9.8352e+05
4.6e-06,-30.824,3.537,9.9331e+05
4.7e-06,-30.673,3.6368,1.0031e+06
4.8e-06,-30.522,3.7376,1.0129e+06
4.9e-06,-30.372,3.8394,1.0227e+06
5e-06,-30.221,3.9422,1.0325e+06
5.1e-06,-30.07,4.0459,1.0423e+06
5.2e-06,-29.92,4.1506,1.0521e+06
5.3e-06,-29.769,4.2563,1.062e+06
5.4e-06,-29.618,4.363,1.0718e+06
5.5e-06,-29.468,4.4707,1.0816e+06
5.6e-06,-29.317,4.5793,1.0915e+06
5.7e-06,-29.166,4.689,1.1013e+06
5.8e-06,-29.016,4.7996,1.1112e+06
5.9e-06,-28.865,4.9112,1.121e+06
6e-06,-28.714,5.0238,1.1309e+06
6.1e-06,-28.563,5.1374,1.1407e+06
6.2e-06,-28.413,5.252,1.1506e+06
6.3e-06,-28.262,5.3675,1.1605e+06
6.4e-06,-28.111,5.484,1.1704e+06
6.5e-06,-27.961,5.6016,1.1803e+06
6.6e-06,-27.81,5.7201,1.1902e+06
6.7e-06,-27.659,5.8396,1.2001e+06
6.8e-06,-27.509,5.9601,1.21e+06
6.9e-06,-27.358,6.0816,1.2199e+06
7e-06,-27.207,6.2041,1.2298e+06
7.1e-06,-27.057,6.3276,1.2398e+06
7.2e-06,-26.906,6.4521,1.2497e+06
7.3e-06,-26.755,6.5775,1.2597e+06
7.4e-06,-26.605,6.704,1.2697e+06
7.5e-06,-26.454,6.8315,1.2796e+06
7.6e-06,-26.303,6.9599,1.2896e+06
7.7e-06,-26.153,7.0894,1.2996e+06
7.8e-06,-26.002,7.2198,1.3097e+06
7.9e-06,-25.851,7.3513,1.3197e+06
8e-06,-25.701,7.4838,1.3297e+06
8.1e-06,-25.55,7.6173,1.3398e+06
8.2e-06,-25.399,7.7517,1.3498e+06
8.3e-06,-25.249,7.8872,1.3599e+06
8.4e-06,-25.098,8.0237,1.37e+06
8.5e-06,-24.947,8.1612,1.3801e+06
8.6e-06,-24.797,8.2997,1.3902e+06
8.7e-06,-24.646,8.4393,1.4004e+06
8.8e-06,-24.495,8.5798,1.4105e+06
8.9e-06,-24.345,8.7214,1.4207e+06
