0,-13.793,0,4.2654e+06
1e-07,-13.738,0.42658,4.2661e+06
2e-07,-13.683,0.85322,4.2668e+06
3e-07,-13.628,1.2799,4.2676e+06
4e-07,-13.573,1.7067,4.2683e+06
5e-07,-13.518,2.1336,4.269e+06
6e-07,-13.463,2.5605,4.2698e+06
7e-07,-13.408,2.9876,4.2705e+06
8e-07,-13.353,3.4146,4.2712e+06
9e-07,-13.298,3.8418,4.272e+06
1e-06,-13.243,4.269,4.2727e+06
1.1e-06,-13.188,4.6963,4.2734e+06
1.2e-06,-13.133,5.1237,4.2742e+06
1.3e-06,-13.078,5.5512,4.2749e+06
1.4e-06,-13.023,5.9787,4.2756e+06
1.5e-06,-12.968,6.4063,4.2764e+06
1.6e-06,-12.913,6.834,4.2771e+06
1.7e-06,-12.858,7.2617,4.2778e+06
1.8e-06,-12.803,7.6895,4.2786e+06
1.9e-06,-12.748,8.1174,4.2793e+06
2e-06,-12.693,8.5454,4.2801e+06
2.1e-06,-12.638,8.9735,4.2808e+06
2.2e-06,-12.583,9.4016,4.2816e+06
2.3e-06,-12.528,9.8298,4.2823e+06
2.4e-06,-12.473,10.258,4.2831e+06
2.5e-06,-12.418,10.686,4.2838e+06
2.6e-06,-12.363,11.115,4.2846e+06
2.7e-06,-12.308,11.543,4.2854e+06
2.8e-06,-12.253,11.972,4.2861e+06
2.9e-06,-12.198,12.401,4.2869e+06
3e-06,-12.143,12.829,4.2876e+06
3.1e-06,-12.088,13.258,4.2884e+06
3.2e-06,-12.033,13.687,4.2892e+06
3.3e-06,-11.978,14.116,4.2899e+06
3.4e-06,-11.923,14.545,4.2907e+06
3.5e-06,-11.868,14.974,4.2915e+06
3.6e-06,-11.813,15.403,4.2923e+06
3.7e-06,-11.758,15.832,4.2931e+06
3.8e-06,-11.703,16.262,4.2938e+06
3.9e-06,-11.648,16.691,4.2946e+06
4e-06,-11.593,17.121,4.2954e+06
4.1e-06,-11.538,17.55,4.2962e+06
4.2e-06,-11.483,17.98,4.297e+06
4.3e-06,-11.428,18.41,4.2978e+06
4.4e-06,-11.373,18.84,4.2986e+06
4.5e-06,-11.318,19.269,4.2994e+06
4.6e-06,-11.263,19.699,4.3002e+06
4.7e-06,-11.208,20.13,4.3011e+06
4.8e-06,-11.153,20.56,4.3019e+06
4.9e-06,-11.098,20.99,4.3027e+06
5e-06,-11.043,21.42,4.3035e+06
5.1e-06,-10.988,21.851,4.3044e+06
5.2e-06,-10.933,22.281,4.3052e+06
5.3e-06,-10.878,22.712,4.306e+06
5.4e-06,-10.823,23.142,4.3069e+06
5.5e-06,-10.768,23.573,4.3077e+06
5.6e-06,-10.713,24.004,4.3086e+06
5.7e-06,-10.658,24.435,4.3095e+06
5.8e-06,-10.603,24.866,4.3103e+06
5.9e-06,-10.548,25.297,4.3112e+06
6e-06,-10.493,25.728,4.3121e+06
6.1e-06,-10.438,26.159,4.313e+06
6.2e-06,-10.383,26.591,4.3139e+06
6.3e-06,-10.328,27.022,4.3148e+06
6.4e-06,-10.273,27.454,4.3157e+06
6.5e-06,-10.218,27.885,4.3166e+06
