0,-25.034,0,1.228e+06
1e-07,-24.934,0.12282,1.2283e+06
2e-07,-24.833,0.24567,1.2287e+06
3e-07,-24.733,0.36856,1.2291e+06
4e-07,-24.633,0.49148,1.2294e+06
5e-07,-24.532,0.61445,1.2298e+06
6e-07,-24.432,0.73744,1.2302e+06
7e-07,-24.331,0.86048,1.2305e+06
8e-07,-24.231,0.98355,1.2309e+06
9e-07,-24.13,1.1067,1.2313e+06
1e-06,-24.03,1.2298,1.2316e+06
1.1e-06,-23.93,1.353,1.232e+06
1.2e-06,-23.829,1.4762,1.2324e+06
1.3e-06,-23.729,1.5995,1.2327e+06
1.4e-06,-23.628,1.7228,1.2331e+06
1.5e-06,-23.528,1.8461,1.2335e+06
1.6e-06,-23.427,1.9694,1.2338e+06
1.7e-06,-23.327,2.0928,1.2342e+06
1.8e-06,-23.227,2.2163,1.2346e+06
1.9e-06,-23.126,2.3398,1.235e+06
2e-06,-23.026,2.4633,1.2353e+06
2.1e-06,-22.925,2.5868,1.2357e+06
2.2e-06,-22.825,2.7104,1.2361e+06
2.3e-06,-22.725,2.834,1.2364e+06
2.4e-06,-22.624,2.9577,1.2368e+06
2.5e-06,-22.524,3.0814,1.2372e+06
2.6e-06,-22.423,3.2051,1.2376e+06
2.7e-06,-22.323,3.3289,1.2379e+06
2.8e-06,-22.222,3.4527,1.2383e+06
2.9e-06,-22.122,3.5766,1.2387e+06
3e-06,-22.022,3.7005,1.2391e+06
3.1e-06,-21.921,3.8244,1.2394e+06
3.2e-06,-21.821,3.9484,1.2398e+06
3.3e-06,-21.72,4.0724,1.2402e+06
3.4e-06,-21.62,4.1964,1.2406e+06
3.5e-06,-21.519,4.3205,1.241e+06
3.6e-06,-21.419,4.4446,1.2413e+06
3.7e-06,-21.319,4.5687,1.2417e+06
3.8e-06,-21.218,4.6929,1.2421e+06
3.9e-06,-21.118,4.8172,1.2425e+06
4e-06,-21.017,4.9414,1.2429e+06
4.1e-06,-20.917,5.0657,1.2433e+06
4.2e-06,-20.817,5.1901,1.2437e+06
4.3e-06,-20.716,5.3145,1.2441e+06
4.4e-06,-20.616,5.4389,1.2444e+06
4.5e-06,-20.515,5.5634,1.2448e+06
4.6e-06,-20.415,5.6879,1.2452e+06
4.7e-06,-20.314,5.8124,1.2456e+06
4.8e-06,-20.214,5.937,1.246e+06
4.9e-06,-20.114,6.0616,1.2464e+06
5e-06,-20.013,6.1863,1.2468e+06
5.1e-06,-19.913,6.311,1.2472e+06
5.2e-06,-19.812,6.4357,1.2476e+06
5.3e-06,-19.712,6.5605,1.248e+06
5.4e-06,-19.611,6.6853,1.2484e+06
5.5e-06,-19.511,6.8102,1.2489e+06
5.6e-06,-19.411,6.9351,1.2493e+06
5.7e-06,-19.31,7.0601,1.2497e+06
5.8e-06,-19.21,7.185,1.2501e+06
5.9e-06,-19.109,7.3101,1.2505e+06
6e-06,-19.009,7.4351,1.2509e+06
6.1e-06,-18.908,7.5603,1.2514e+06
6.2e-06,-18.808,7.6854,1.2518e+06
6.3e-06,-18.708,7.8106,1.2522e+06
6.4e-06,-18.607,7.9359,1.2527e+06
6.5e-06,-18.507,8.0612,1.2531e+06
6.6e-06,-18.406,8.1865,1.2535e+06
6.7e-06,-18.306,8.3119,1.254e+06
6.8e-06,-18.206,8.4373,1.2544e+06
6.9e-06,-18.105,8.5627,1.2549e+06
7e-06,-18.005,8.6882,1.2553e+06
7.1e-06,-17.904,8.8138,1.2558e+06
7.2e-06,-17.804,8.9394,1.2562e+06
7.3e-06,-17.703,9.065,1.2567e+06
7.4e-06,-17.603,9.1907,1.2572e+06
7.5e-06,-17.503,9.3165,1.2576e+06
7.6e-06,-17.402,9.4423,1.2581e+06
7.7e-06,-17.302,9.5681,1.2586e+06
7.8e-06,-17.201,9.694,1.2591e+06
7.9e-06,-17.101,9.8199,1.2596e+06
8e-06,-17,9.9459,1.2601e+06
8.1e-06,-16.9,10.072,1.2606e+06
8.2e-06,-16.8,10.198,1.2611e+06
8.3e-06,-16.699,10.324,1.2616e+06
8.4e-06,-16.599,10.45,1.2621e+06
8.5e-06,-16.498,10.577,1.2627e+06
8.6e-06,-16.398,10.703,1.2632e+06
8.7e-06,-16.298,10.829,1.2637e+06
8.8e-06,-16.197,10.956,1.2643e+06
8.9e-06,-16.097,11.082,1.2648e+06
9e-06,-15.996,11.209,1.2654e+06
9.1e-06,-15.896,11.335,1.266e+06
9.2e-06,-15.795,11.462,1.2666e+06
9.3e-06,-15.695,11.588,1.2672e+06
9.4e-06,-15.595,11.715,1.2678e+06
9.5e-06,-15.494,11.842,1.2684e+06
9.6e-06,-15.394,11.969,1.269e+06
9.7e-06,-15.293,12.096,1.2696e+06
9.8e-06,-15.193,12.223,1.2703e+06
9.9e-06,-15.092,12.35,1.2709e+06
1e-05,-14.992,12.477,1.2716e+06
1.01e-05,-14.892,12.604,1.2723e+06
1.02e-05,-14.791,12.731,1.273e+06
1.03e-05,-14.691,12.859,1.2737e+06
1.04e-05,-14.59,12.986,1.2744e+06
1.05e-05,-14.49,13.114,1.2751e+06
1.06e-05,-14.389,13.241,1.2759e+06
1.07e-05,-14.289,13.369,1.2766e+06
1.08e-05,-14.189,13.497,1.2774e+06
1.09e-05,-14.088,13.624,1.2782e+06
1.1e-05,-13.988,13.752,1.279e+06
1.11e-05,-13.887,13.88,1.2799e+06
1.12e-05,-13.787,14.008,1.2807e+06
1.13e-05,-13.687,14.136,1.2816e+06
1.14e-05,-13.586,14.264,1.2825e+06
1.15e-05,-13.486,14.393,1.2834e+06
1.16e-05,-13.385,14.521,1.2844e+06
1.17e-05,-13.285,14.65,1.2853e+06
1.18e-05,-13.184,14.778,1.2863e+06
1.19e-05,-13.084,14.907,1.2873e+06
1.2e-05,-12.984,15.036,1.2884e+06
1.21e-05,-12.883,15.165,1.2894e+06
1.22e-05,-12.783,15.294,1.2905e+06
1.23e-05,-12.682,15.423,1.2916e+06
1.24e-05,-12.582,15.552,1.2928e+06
1.25e-05,-12.481,15.681,1.294e+06
1.26e-05,-12.381,15.811,1.2952e+06
1.27e-05,-12.281,15.94,1.2964e+06
1.28e-05,-12.18,16.07,1.2977e+06
1.29e-05,-12.08,16.2,1.2991e+06
1.3e-05,-11.979,16.33,1.3004e+06
