0,-10.299,0,8.3557e+05
1e-07,-10.257,0.083566,8.3575e+05
2e-07,-10.216,0.16715,8.3592e+05
3e-07,-10.175,0.25075,8.361e+05
4e-07,-10.134,0.33437,8.3628e+05
5e-07,-10.093,0.41801,8.3645e+05
6e-07,-10.051,0.50166,8.3663e+05
7e-07,-10.01,0.58533,8.3682e+05
8e-07,-9.9689,0.66902,8.37e+05
9e-07,-9.9277,0.75273,8.3718e+05
1e-06,-9.8865,0.83646,8.3737e+05
1.1e-06,-9.8453,0.92021,8.3756e+05
1.2e-06,-9.8041,1.004,8.3774e+05
1.3e-06,-9.7629,1.0878,8.3793e+05
1.4e-06,-9.7217,1.1716,8.3813e+05
1.5e-06,-9.6805,1.2554,8.3832e+05
1.6e-06,-9.6392,1.3392,8.3851e+05
1.7e-06,-9.598,1.4231,8.3871e+05
1.8e-06,-9.5568,1.507,8.3891e+05
1.9e-06,-9.5156,1.5909,8.3911e+05
2e-06,-9.4744,1.6748,8.3931e+05
2.1e-06,-9.4332,1.7587,8.3952e+05
2.2e-06,-9.392,1.8427,8.3973e+05
2.3e-06,-9.3508,1.9267,8.3993e+05
2.4e-06,-9.3096,2.0107,8.4015e+05
2.5e-06,-9.2683,2.0947,8.4036e+05
2.6e-06,-9.2271,2.1787,8.4058e+05
2.7e-06,-9.1859,2.2628,8.408e+05
2.8e-06,-9.1447,2.3469,8.4102e+05
2.9e-06,-9.1035,2.431,8.4124e+05
3e-06,-9.0623,2.5152,8.4147e+05
3.1e-06,-9.0211,2.5993,8.417e+05
3.2e-06,-8.9799,2.6835,8.4194e+05
3.3e-06,-8.9386,2.7677,8.4218e+05
3.4e-06,-8.8974,2.8519,8.4242e+05
3.5e-06,-8.8562,2.9362,8.4266e+05
3.6e-06,-8.815,3.0205,8.4291e+05
3.7e-06,-8.7738,3.1048,8.4316e+05
3.8e-06,-8.7326,3.1891,8.4342e+05
3.9e-06,-8.6914,3.2735,8.4368e+05
4e-06,-8.6502,3.3578,8.4394e+05
4.1e-06,-8.609,3.4422,8.4421e+05
4.2e-06,-8.5677,3.5267,8.4448e+05
4.3e-06,-8.5265,3.6111,8.4476e+05
4.4e-06,-8.4853,3.6956,8.4504e+05
4.5e-06,-8.4441,3.7801,8.4533e+05
4.6e-06,-8.4029,3.8647,8.4562e+05
4.7e-06,-8.3617,3.9493,8.4592e+05
4.8e-06,-8.3205,4.0339,8.4622e+05
4.9e-06,-8.2793,4.1185,8.4653e+05
5e-06,-8.2381,4.2032,8.4685e+05
5.1e-06,-8.1968,4.2879,8.4717e+05
5.2e-06,-8.1556,4.3726,8.475e+05
5.3e-06,-8.1144,4.4574,8.4784e+05
5.4e-06,-8.0732,4.5422,8.4818e+05
5.5e-06,-8.032,4.627,8.4853e+05
5.6e-06,-7.9908,4.7119,8.4888e+05
5.7e-06,-7.9496,4.7968,8.4925e+05
5.8e-06,-7.9084,4.8817,8.4962e+05
5.9e-06,-7.8672,4.9667,8.5e+05
6e-06,-7.8259,5.0517,8.5039e+05
6.1e-06,-7.7847,5.1368,8.5079e+05
6.2e-06,-7.7435,5.2219,8.512e+05
6.3e-06,-7.7023,5.307,8.5162e+05
6.4e-06,-7.6611,5.3922,8.5205e+05
6.5e-06,-7.6199,5.4775,8.5249e+05
6.6e-06,-7.5787,5.5627,8.5294e+05
6.7e-06,-7.5375,5.648,8.534e+05
6.8e-06,-7.4963,5.7334,8.5387e+05
6.9e-06,-7.455,5.8188,8.5435e+05
7e-06,-7.4138,5.9043,8.5485e+05
7.1e-06,-7.3726,5.9898,8.5536e+05
7.2e-06,-7.3314,6.0754,8.5588e+05
7.3e-06,-7.2902,6.161,8.5642e+05
7.4e-06,-7.249,6.2466,8.5697e+05
7.5e-06,-7.2078,6.3324,8.5754e+05
7.6e-06,-7.1666,6.4181,8.5812e+05
7.7e-06,-7.1254,6.504,8.5872e+05
7.8e-06,-7.0841,6.5899,8.5933e+05
7.9e-06,-7.0429,6.6759,8.5996e+05
8e-06,-7.0017,6.7619,8.6061e+05
8.1e-06,-6.9605,6.848,8.6128e+05
8.2e-06,-6.9193,6.9341,8.6197e+05
8.3e-06,-6.8781,7.0204,8.6268e+05
8.4e-06,-6.8369,7.1067,8.634e+05
8.5e-06,-6.7957,7.1931,8.6415e+05
8.6e-06,-6.7544,7.2795,8.6493e+05
8.7e-06,-6.7132,7.366,8.6572e+05
8.8e-06,-6.672,7.4527,8.6654e+05
8.9e-06,-6.6308,7.5393,8.6738e+05
