0,-17.083,0,-2.3759e+06
1e-07,-17.015,-0.23669,-2.3579e+06
2e-07,-16.946,-0.47158,-2.3399e+06
3e-07,-16.878,-0.70467,-2.3219e+06
4e-07,-16.809,-0.93595,-2.3039e+06
5e-07,-16.741,-1.1654,-2.2858e+06
6e-07,-16.672,-1.3931,-2.2678e+06
7e-07,-16.604,-1.619,-2.2498e+06
8e-07,-16.535,-1.8431,-2.2318e+06
9e-07,-16.467,-2.0654,-2.2138e+06
1e-06,-16.398,-2.2858,-2.1958e+06
1.1e-06,-16.33,-2.5045,-2.1777e+06
1.2e-06,-16.261,-2.7214,-2.1597e+06
1.3e-06,-16.193,-2.9365,-2.1417e+06
1.4e-06,-16.124,-3.1497,-2.1237e+06
1.5e-06,-16.056,-3.3612,-2.1056e+06
1.6e-06,-15.987,-3.5709,-2.0876e+06
1.7e-06,-15.919,-3.7787,-2.0696e+06
1.8e-06,-15.85,-3.9848,-2.0516e+06
1.9e-06,-15.782,-4.189,-2.0335e+06
2e-06,-15.713,-4.3915,-2.0155e+06
2.1e-06,-15.645,-4.5921,-1.9974e+06
2.2e-06,-15.576,-4.791,-1.9794e+06
2.3e-06,-15.508,-4.988,-1.9614e+06
2.4e-06,-15.439,-5.1832,-1.9433e+06
2.5e-06,-15.371,-5.3767,-1.9253e+06
2.6e-06,-15.302,-5.5683,-1.9072e+06
2.7e-06,-15.234,-5.7581,-1.8892e+06
2.8e-06,-15.165,-5.9461,-1.8711e+06
2.9e-06,-15.097,-6.1323,-1.8531e+06
3e-06,-15.028,-6.3167,-1.835e+06
3.1e-06,-14.96,-6.4993,-1.8169e+06
3.2e-06,-14.891,-6.6801,-1.7989e+06
3.3e-06,-14.823,-6.8591,-1.7808e+06
3.4e-06,-14.754,-7.0363,-1.7627e+06
3.5e-06,-14.686,-7.2117,-1.7446e+06
3.6e-06,-14.617,-7.3852,-1.7266e+06
3.7e-06,-14.549,-7.557,-1.7085e+06
3.8e-06,-14.48,-7.7269,-1.6904e+06
3.9e-06,-14.412,-7.895,-1.6723e+06
4e-06,-14.343,-8.0614,-1.6542e+06
4.1e-06,-14.275,-8.2259,-1.6361e+06
4.2e-06,-14.206,-8.3886,-1.618e+06
4.3e-06,-14.138,-8.5495,-1.5999e+06
4.4e-06,-14.069,-8.7086,-1.5818e+06
4.5e-06,-14.001,-8.8658,-1.5636e+06
4.6e-06,-13.932,-9.0213,-1.5455e+06
4.7e-06,-13.864,-9.1749,-1.5274e+06
4.8e-06,-13.795,-9.3268,-1.5093e+06
4.9e-06,-13.727,-9.4768,-1.4911e+06
5e-06,-13.658,-9.625,-1.473e+06
5.1e-06,-13.59,-9.7714,-1.4548e+06
5.2e-06,-13.521,-9.916,-1.4367e+06
5.3e-06,-13.453,-10.059,-1.4185e+06
5.4e-06,-13.384,-10.2,-1.4003e+06
5.5e-06,-13.316,-10.339,-1.3821e+06
5.6e-06,-13.247,-10.476,-1.364e+06
5.7e-06,-13.179,-10.612,-1.3458e+06
5.8e-06,-13.11,-10.745,-1.3276e+06
5.9e-06,-13.042,-10.877,-1.3093e+06
6e-06,-12.973,-11.007,-1.2911e+06
6.1e-06,-12.905,-11.135,-1.2729e+06
6.2e-06,-12.836,-11.262,-1.2547e+06
6.3e-06,-12.768,-11.386,-1.2364e+06
6.4e-06,-12.699,-11.509,-1.2182e+06
6.5e-06,-12.631,-11.63,-1.1999e+06
6.6e-06,-12.562,-11.749,-1.1816e+06
6.7e-06,-12.494,-11.866,-1.1633e+06
6.8e-06,-12.425,-11.982,-1.145e+06
6.9e-06,-12.357,-12.095,-1.1267e+06
7e-06,-12.288,-12.207,-1.1084e+06
7.1e-06,-12.22,-12.317,-1.0901e+06
7.2e-06,-12.151,-12.425,-1.0717e+06
7.3e-06,-12.083,-12.531,-1.0533e+06
7.4e-06,-12.014,-12.636,-1.035e+06
7.5e-06,-11.946,-12.738,-1.0166e+06
7.6e-06,-11.877,-12.839,-9.9816e+05
7.7e-06,-11.809,-12.938,-9.7974e+05
7.8e-06,-11.74,-13.035,-9.613e+05
7.9e-06,-11.672,-13.13,-9.4285e+05
8e-06,-11.603,-13.223,-9.2437e+05
8.1e-06,-11.535,-13.315,-9.0588e+05
8.2e-06,-11.466,-13.405,-8.8737e+05
8.3e-06,-11.398,-13.492,-8.6884e+05
8.4e-06,-11.329,-13.578,-8.5029e+05
8.5e-06,-11.261,-13.662,-8.3172e+05
8.6e-06,-11.192,-13.745,-8.1313e+05
8.7e-06,-11.124,-13.825,-7.9451e+05
8.8e-06,-11.055,-13.904,-7.7587e+05
8.9e-06,-10.987,-13.98,-7.5721e+05
9e-06,-10.918,-14.055,-7.3852e+05
9.1e-06,-10.85,-14.128,-7.1981e+05
9.2e-06,-10.781,-14.199,-7.0107e+05
9.3e-06,-10.713,-14.268,-6.823e+05
9.4e-06,-10.644,-14.335,-6.635e+05
9.5e-06,-10.576,-14.401,-6.4468e+05
9.6e-06,-10.507,-14.464,-6.2582e+05
9.7e-06,-10.439,-14.526,-6.0693e+05
9.8e-06,-10.37,-14.586,-5.88e+05
9.9e-06,-10.302,-14.644,-5.6904e+05
1e-05,-10.233,-14.7,-5.5005e+05
1.01e-05,-10.165,-14.754,-5.3102e+05
1.02e-05,-10.096,-14.806,-5.1194e+05
1.03e-05,-10.028,-14.856,-4.9283e+05
1.04e-05,-9.9594,-14.904,-4.7368e+05
1.05e-05,-9.8909,-14.951,-4.5449e+05
1.06e-05,-9.8225,-14.995,-4.3525e+05
1.07e-05,-9.754,-15.038,-4.1596e+05
1.08e-05,-9.6855,-15.078,-3.9662e+05
1.09e-05,-9.617,-15.117,-3.7724e+05
1.1e-05,-9.5485,-15.154,-3.5781e+05
1.11e-05,-9.48,-15.189,-3.3832e+05
1.12e-05,-9.4115,-15.222,-3.1877e+05
1.13e-05,-9.343,-15.252,-2.9917e+05
1.14e-05,-9.2745,-15.281,-2.7951e+05
1.15e-05,-9.206,-15.308,-2.5979e+05
1.16e-05,-9.1375,-15.333,-2.4e+05
1.17e-05,-9.069,-15.356,-2.2015e+05
1.18e-05,-9.0005,-15.377,-2.0023e+05
1.19e-05,-8.932,-15.396,-1.8024e+05
1.2e-05,-8.8635,-15.413,-1.6018e+05
1.21e-05,-8.795,-15.428,-1.4004e+05
1.22e-05,-8.7265,-15.441,-1.1982e+05
1.23e-05,-8.658,-15.452,-99516
1.24e-05,-8.5895,-15.461,-79130
1.25e-05,-8.521,-15.468,-58656
1.26e-05,-8.4525,-15.473,-38091
1.27e-05,-8.384,-15.476,-17431
1.28e-05,-8.3155,-15.477,3325.4
1.29e-05,-8.247,-15.475,24183
1.3e-05,-8.1785,-15.472,45146
1.31e-05,-8.11,-15.466,66218
1.32e-05,-8.0415,-15.458,87401
1.33e-05,-7.973,-15.449,1.087e+05
1.34e-05,-7.9045,-15.437,1.3012e+05
1.35e-05,-7.836,-15.423,1.5167e+05
1.36e-05,-7.7675,-15.406,1.7334e+05
