0,-9.227,0,4.203e+05
1e-07,-9.1903,0.042143,4.2257e+05
2e-07,-9.1536,0.084514,4.2484e+05
3e-07,-9.1169,0.12711,4.2711e+05
4e-07,-9.0802,0.16994,4.2938e+05
5e-07,-9.0436,0.21299,4.3166e+05
6e-07,-9.0069,0.25627,4.3394e+05
7e-07,-8.9702,0.29978,4.3622e+05
8e-07,-8.9335,0.34351,4.385e+05
9e-07,-8.8968,0.38747,4.4078e+05
1e-06,-8.8601,0.43167,4.4306e+05
1.1e-06,-8.8234,0.47609,4.4535e+05
1.2e-06,-8.7868,0.52074,4.4764e+05
1.3e-06,-8.7501,0.56561,4.4993e+05
1.4e-06,-8.7134,0.61072,4.5222e+05
1.5e-06,-8.6767,0.65606,4.5452e+05
1.6e-06,-8.64,0.70163,4.5681e+05
1.7e-06,-8.6033,0.74742,4.5911e+05
1.8e-06,-8.5666,0.79345,4.6141e+05
1.9e-06,-8.5299,0.8397,4.6372e+05
2e-06,-8.4933,0.88619,4.6603e+05
2.1e-06,-8.4566,0.93291,4.6834e+05
2.2e-06,-8.4199,0.97986,4.7065e+05
2.3e-06,-8.3832,1.027,4.7297e+05
2.4e-06,-8.3465,1.0745,4.7529e+05
2.5e-06,-8.3098,1.1221,4.7761e+05
2.6e-06,-8.2731,1.17,4.7994e+05
2.7e-06,-8.2365,1.2181,4.8227e+05
2.8e-06,-8.1998,1.2664,4.846e+05
2.9e-06,-8.1631,1.315,4.8694e+05
3e-06,-8.1264,1.3638,4.8928e+05
3.1e-06,-8.0897,1.4129,4.9163e+05
3.2e-06,-8.053,1.4621,4.9398e+05
3.3e-06,-8.0163,1.5117,4.9633e+05
3.4e-06,-7.9797,1.5614,4.9869e+05
3.5e-06,-7.943,1.6114,5.0105e+05
3.6e-06,-7.9063,1.6616,5.0342e+05
3.7e-06,-7.8696,1.7121,5.0579e+05
3.8e-06,-7.8329,1.7628,5.0817e+05
3.9e-06,-7.7962,1.8137,5.1056e+05
4e-06,-7.7595,1.8649,5.1295e+05
4.1e-06,-7.7229,1.9163,5.1534e+05
4.2e-06,-7.6862,1.968,5.1774e+05
4.3e-06,-7.6495,2.0199,5.2015e+05
4.4e-06,-7.6128,2.072,5.2256e+05
4.5e-06,-7.5761,2.1244,5.2499e+05
4.6e-06,-7.5394,2.177,5.2741e+05
4.7e-06,-7.5027,2.2299,5.2985e+05
4.8e-06,-7.4661,2.283,5.3229e+05
4.9e-06,-7.4294,2.3363,5.3474e+05
5e-06,-7.3927,2.3899,5.372e+05
5.1e-06,-7.356,2.4438,5.3967e+05
5.2e-06,-7.3193,2.4978,5.4214e+05
5.3e-06,-7.2826,2.5522,5.4462e+05
5.4e-06,-7.2459,2.6068,5.4712e+05
5.5e-06,-7.2093,2.6616,5.4962e+05
5.6e-06,-7.1726,2.7167,5.5213e+05
5.7e-06,-7.1359,2.772,5.5466e+05
5.8e-06,-7.0992,2.8276,5.5719e+05
5.9e-06,-7.0625,2.8835,5.5973e+05
6e-06,-7.0258,2.9396,5.6229e+05
6.1e-06,-6.9891,2.9959,5.6486e+05
6.2e-06,-6.9525,3.0525,5.6744e+05
6.3e-06,-6.9158,3.1094,5.7003e+05
6.4e-06,-6.8791,3.1665,5.7264e+05
6.5e-06,-6.8424,3.2239,5.7526e+05
6.6e-06,-6.8057,3.2816,5.7789e+05
6.7e-06,-6.769,3.3395,5.8054e+05
6.8e-06,-6.7323,3.3977,5.832e+05
6.9e-06,-6.6956,3.4562,5.8588e+05
7e-06,-6.659,3.5149,5.8858e+05
7.1e-06,-6.6223,3.5739,5.9129e+05
7.2e-06,-6.5856,3.6331,5.9402e+05
7.3e-06,-6.5489,3.6927,5.9677e+05
7.4e-06,-6.5122,3.7525,5.9953e+05
7.5e-06,-6.4755,3.8126,6.0232e+05
7.6e-06,-6.4388,3.873,6.0513e+05
7.7e-06,-6.4022,3.9336,6.0796e+05
7.8e-06,-6.3655,3.9946,6.108e+05
7.9e-06,-6.3288,4.0558,6.1368e+05
8e-06,-6.2921,4.1173,6.1657e+05
