0,-21.08,0,-5.3532e+05
1e-07,-20.996,-0.053149,-5.2765e+05
2e-07,-20.912,-0.10553,-5.1997e+05
3e-07,-20.828,-0.15714,-5.123e+05
4e-07,-20.744,-0.20799,-5.0462e+05
5e-07,-20.66,-0.25807,-4.9694e+05
6e-07,-20.577,-0.30738,-4.8927e+05
7e-07,-20.493,-0.35592,-4.8159e+05
8e-07,-20.409,-0.4037,-4.7391e+05
9e-07,-20.325,-0.4507,-4.6624e+05
1e-06,-20.241,-0.49694,-4.5856e+05
1.1e-06,-20.157,-0.54241,-4.5088e+05
1.2e-06,-20.073,-0.58712,-4.4321e+05
1.3e-06,-19.989,-0.63106,-4.3553e+05
1.4e-06,-19.905,-0.67423,-4.2785e+05
1.5e-06,-19.821,-0.71663,-4.2018e+05
1.6e-06,-19.738,-0.75826,-4.125e+05
1.7e-06,-19.654,-0.79913,-4.0482e+05
1.8e-06,-19.57,-0.83922,-3.9714e+05
1.9e-06,-19.486,-0.87855,-3.8947e+05
2e-06,-19.402,-0.91712,-3.8179e+05
2.1e-06,-19.318,-0.95491,-3.7411e+05
2.2e-06,-19.234,-0.99194,-3.6643e+05
2.3e-06,-19.15,-1.0282,-3.5876e+05
2.4e-06,-19.066,-1.0637,-3.5108e+05
2.5e-06,-18.982,-1.0984,-3.434e+05
2.6e-06,-18.899,-1.1324,-3.3572e+05
2.7e-06,-18.815,-1.1656,-3.2804e+05
2.8e-06,-18.731,-1.198,-3.2036e+05
2.9e-06,-18.647,-1.2296,-3.1269e+05
3e-06,-18.563,-1.2605,-3.0501e+05
3.1e-06,-18.479,-1.2906,-2.9733e+05
3.2e-06,-18.395,-1.32,-2.8965e+05
3.3e-06,-18.311,-1.3486,-2.8197e+05
3.4e-06,-18.227,-1.3764,-2.7429e+05
3.5e-06,-18.143,-1.4034,-2.6661e+05
3.6e-06,-18.06,-1.4297,-2.5893e+05
3.7e-06,-17.976,-1.4552,-2.5125e+05
3.8e-06,-17.892,-1.4799,-2.4357e+05
3.9e-06,-17.808,-1.5039,-2.3589e+05
4e-06,-17.724,-1.5271,-2.2821e+05
4.1e-06,-17.64,-1.5496,-2.2053e+05
4.2e-06,-17.556,-1.5712,-2.1285e+05
4.3e-06,-17.472,-1.5921,-2.0516e+05
4.4e-06,-17.388,-1.6123,-1.9748e+05
4.5e-06,-17.304,-1.6316,-1.898e+05
