0,-4.5865,0,9.0861e+05
1e-07,-4.568,0.09087,9.0878e+05
2e-07,-4.5495,0.18176,9.0894e+05
3e-07,-4.531,0.27266,9.0911e+05
4e-07,-4.5124,0.36358,9.0928e+05
5e-07,-4.4939,0.45451,9.0944e+05
6e-07,-4.4754,0.54547,9.0961e+05
7e-07,-4.4568,0.63644,9.0977e+05
8e-07,-4.4383,0.72742,9.0994e+05
9e-07,-4.4198,0.81842,9.1011e+05
1e-06,-4.4013,0.90944,9.1027e+05
1.1e-06,-4.3827,1.0005,9.1044e+05
1.2e-06,-4.3642,1.0915,9.1061e+05
1.3e-06,-4.3457,1.1826,9.1078e+05
1.4e-06,-4.3271,1.2737,9.1095e+05
1.5e-06,-4.3086,1.3648,9.1111e+05
1.6e-06,-4.2901,1.4559,9.1128e+05
1.7e-06,-4.2715,1.547,9.1145e+05
1.8e-06,-4.253,1.6382,9.1162e+05
1.9e-06,-4.2345,1.7294,9.1179e+05
2e-06,-4.216,1.8206,9.1196e+05
2.1e-06,-4.1974,1.9118,9.1213e+05
2.2e-06,-4.1789,2.003,9.1231e+05
2.3e-06,-4.1604,2.0942,9.1248e+05
2.4e-06,-4.1418,2.1855,9.1265e+05
2.5e-06,-4.1233,2.2768,9.1282e+05
2.6e-06,-4.1048,2.368,9.13e+05
2.7e-06,-4.0863,2.4594,9.1317e+05
2.8e-06,-4.0677,2.5507,9.1334e+05
2.9e-06,-4.0492,2.642,9.1352e+05
3e-06,-4.0307,2.7334,9.1369e+05
3.1e-06,-4.0121,2.8248,9.1387e+05
3.2e-06,-3.9936,2.9162,9.1405e+05
3.3e-06,-3.9751,3.0076,9.1423e+05
3.4e-06,-3.9565,3.099,9.144e+05
3.5e-06,-3.938,3.1905,9.1458e+05
3.6e-06,-3.9195,3.2819,9.1476e+05
3.7e-06,-3.901,3.3734,9.1494e+05
3.8e-06,-3.8824,3.4649,9.1513e+05
3.9e-06,-3.8639,3.5564,9.1531e+05
4e-06,-3.8454,3.648,9.1549e+05
4.1e-06,-3.8268,3.7395,9.1567e+05
4.2e-06,-3.8083,3.8311,9.1586e+05
4.3e-06,-3.7898,3.9227,9.1605e+05
4.4e-06,-3.7713,4.0143,9.1623e+05
4.5e-06,-3.7527,4.1059,9.1642e+05
4.6e-06,-3.7342,4.1976,9.1661e+05
4.7e-06,-3.7157,4.2893,9.168e+05
4.8e-06,-3.6971,4.381,9.1699e+05
4.9e-06,-3.6786,4.4727,9.1719e+05
5e-06,-3.6601,4.5644,9.1738e+05
5.1e-06,-3.6416,4.6561,9.1758e+05
5.2e-06,-3.623,4.7479,9.1777e+05
5.3e-06,-3.6045,4.8397,9.1797e+05
5.4e-06,-3.586,4.9315,9.1817e+05
5.5e-06,-3.5674,5.0233,9.1838e+05
5.6e-06,-3.5489,5.1152,9.1858e+05
5.7e-06,-3.5304,5.207,9.1878e+05
5.8e-06,-3.5118,5.2989,9.1899e+05
5.9e-06,-3.4933,5.3908,9.192e+05
6e-06,-3.4748,5.4828,9.1941e+05
6.1e-06,-3.4563,5.5747,9.1962e+05
6.2e-06,-3.4377,5.6667,9.1984e+05
6.3e-06,-3.4192,5.7587,9.2006e+05
6.4e-06,-3.4007,5.8507,9.2028e+05
6.5e-06,-3.3821,5.9428,9.205e+05
6.6e-06,-3.3636,6.0348,9.2072e+05
6.7e-06,-3.3451,6.1269,9.2095e+05
6.8e-06,-3.3266,6.219,9.2118e+05
6.9e-06,-3.308,6.3111,9.2141e+05
7e-06,-3.2895,6.4033,9.2165e+05
7.1e-06,-3.271,6.4955,9.2189e+05
7.2e-06,-3.2524,6.5877,9.2213e+05
7.3e-06,-3.2339,6.6799,9.2237e+05
7.4e-06,-3.2154,6.7721,9.2262e+05
7.5e-06,-3.1968,6.8644,9.2287e+05
7.6e-06,-3.1783,6.9567,9.2313e+05
7.7e-06,-3.1598,7.049,9.2339e+05
7.8e-06,-3.1413,7.1414,9.2365e+05
7.9e-06,-3.1227,7.2338,9.2392e+05
8e-06,-3.1042,7.3262,9.2419e+05
8.1e-06,-3.0857,7.4186,9.2446e+05
8.2e-06,-3.0671,7.5111,9.2475e+05
8.3e-06,-3.0486,7.6036,9.2503e+05
8.4e-06,-3.0301,7.6961,9.2532e+05
8.5e-06,-3.0116,7.7886,9.2562e+05
8.6e-06,-2.993,7.8812,9.2592e+05
8.7e-06,-2.9745,7.9738,9.2622e+05
8.8e-06,-2.956,8.0664,9.2654e+05
8.9e-06,-2.9374,8.1591,9.2686e+05
9e-06,-2.9189,8.2518,9.2718e+05
9.1e-06,-2.9004,8.3445,9.2751e+05
9.2e-06,-2.8818,8.4373,9.2785e+05
9.3e-06,-2.8633,8.5301,9.282e+05
9.4e-06,-2.8448,8.623,9.2855e+05
9.5e-06,-2.8263,8.7158,9.2891e+05
9.6e-06,-2.8077,8.8087,9.2928e+05
9.7e-06,-2.7892,8.9017,9.2965e+05
9.8e-06,-2.7707,8.9947,9.3004e+05
9.9e-06,-2.7521,9.0877,9.3043e+05
1e-05,-2.7336,9.1808,9.3084e+05
1.01e-05,-2.7151,9.2739,9.3125e+05
1.02e-05,-2.6966,9.367,9.3168e+05
1.03e-05,-2.678,9.4602,9.3211e+05
1.04e-05,-2.6595,9.5534,9.3255e+05
1.05e-05,-2.641,9.6467,9.3301e+05
1.06e-05,-2.6224,9.74,9.3348e+05
1.07e-05,-2.6039,9.8334,9.3396e+05
1.08e-05,-2.5854,9.9268,9.3445e+05
1.09e-05,-2.5669,10.02,9.3496e+05
1.1e-05,-2.5483,10.114,9.3548e+05
1.11e-05,-2.5298,10.207,9.3601e+05
1.12e-05,-2.5113,10.301,9.3656e+05
1.13e-05,-2.4927,10.395,9.3713e+05
1.14e-05,-2.4742,10.488,9.3771e+05
1.15e-05,-2.4557,10.582,9.3831e+05
1.16e-05,-2.4371,10.676,9.3892e+05
1.17e-05,-2.4186,10.77,9.3956e+05
1.18e-05,-2.4001,10.864,9.4021e+05
1.19e-05,-2.3816,10.958,9.4088e+05
1.2e-05,-2.363,11.052,9.4157e+05
1.21e-05,-2.3445,11.146,9.4228e+05
1.22e-05,-2.326,11.241,9.4302e+05
1.23e-05,-2.3074,11.335,9.4378e+05
1.24e-05,-2.2889,11.429,9.4456e+05
1.25e-05,-2.2704,11.524,9.4537e+05
1.26e-05,-2.2519,11.618,9.462e+05
1.27e-05,-2.2333,11.713,9.4706e+05
1.28e-05,-2.2148,11.808,9.4794e+05
1.29e-05,-2.1963,11.903,9.4886e+05
1.3e-05,-2.1777,11.998,9.498e+05
1.31e-05,-2.1592,12.093,9.5078e+05
1.32e-05,-2.1407,12.188,9.5179e+05
1.33e-05,-2.1221,12.283,9.5283e+05
1.34e-05,-2.1036,12.378,9.5391e+05
1.35e-05,-2.0851,12.474,9.5502e+05
1.36e-05,-2.0666,12.569,9.5618e+05
1.37e-05,-2.048,12.665,9.5737e+05
1.38e-05,-2.0295,12.761,9.586e+05
1.39e-05,-2.011,12.857,9.5988e+05
1.4e-05,-1.9924,12.953,9.6119e+05
1.41e-05,-1.9739,13.049,9.6256e+05
1.42e-05,-1.9554,13.145,9.6397e+05
1.43e-05,-1.9369,13.242,9.6543e+05
1.44e-05,-1.9183,13.338,9.6695e+05
1.45e-05,-1.8998,13.435,9.6851e+05
1.46e-05,-1.8813,13.532,9.7014e+05
1.47e-05,-1.8627,13.629,9.7182e+05
1.48e-05,-1.8442,13.727,9.7356e+05
1.49e-05,-1.8257,13.824,9.7536e+05
1.5e-05,-1.8071,13.922,9.7723e+05
1.51e-05,-1.7886,14.019,9.7916e+05
1.52e-05,-1.7701,14.117,9.8117e+05
1.53e-05,-1.7516,14.216,9.8325e+05
1.54e-05,-1.733,14.314,9.854e+05
1.55e-05,-1.7145,14.413,9.8763e+05
1.56e-05,-1.696,14.512,9.8995e+05
1.57e-05,-1.6774,14.611,9.9235e+05
1.58e-05,-1.6589,14.71,9.9483e+05
1.59e-05,-1.6404,14.81,9.9741e+05
1.6e-05,-1.6219,14.91,1.0001e+06
1.61e-05,-1.6033,15.01,1.0029e+06
1.62e-05,-1.5848,15.11,1.0057e+06
1.63e-05,-1.5663,15.211,1.0087e+06
1.64e-05,-1.5477,15.312,1.0118e+06
1.65e-05,-1.5292,15.413,1.015e+06
1.66e-05,-1.5107,15.515,1.0183e+06
1.67e-05,-1.4922,15.617,1.0218e+06
1.68e-05,-1.4736,15.719,1.0254e+06
1.69e-05,-1.4551,15.822,1.0291e+06
1.7e-05,-1.4366,15.925,1.0329e+06
1.71e-05,-1.418,16.029,1.0369e+06
1.72e-05,-1.3995,16.133,1.0411e+06
1.73e-05,-1.381,16.237,1.0454e+06
1.74e-05,-1.3624,16.342,1.0498e+06
1.75e-05,-1.3439,16.447,1.0545e+06
1.76e-05,-1.3254,16.553,1.0593e+06
1.77e-05,-1.3069,16.659,1.0643e+06
1.78e-05,-1.2883,16.765,1.0694e+06
1.79e-05,-1.2698,16.873,1.0748e+06
1.8e-05,-1.2513,16.98,1.0804e+06
1.81e-05,-1.2327,17.089,1.0861e+06
1.82e-05,-1.2142,17.198,1.0921e+06
1.83e-05,-1.1957,17.307,1.0983e+06
1.84e-05,-1.1772,17.417,1.1048e+06
1.85e-05,-1.1586,17.528,1.1115e+06
1.86e-05,-1.1401,17.64,1.1184e+06
1.87e-05,-1.1216,17.752,1.1256e+06
1.88e-05,-1.103,17.865,1.1331e+06
1.89e-05,-1.0845,17.978,1.1408e+06
1.9e-05,-1.066,18.093,1.1489e+06
1.91e-05,-1.0474,18.208,1.1572e+06
1.92e-05,-1.0289,18.324,1.1659e+06
1.93e-05,-1.0104,18.441,1.1748e+06
1.94e-05,-0.99186,18.559,1.1841e+06
1.95e-05,-0.97333,18.678,1.1938e+06
1.96e-05,-0.9548,18.798,1.2038e+06
1.97e-05,-0.93627,18.919,1.2142e+06
1.98e-05,-0.91774,19.041,1.2249e+06
1.99e-05,-0.89921,19.164,1.2361e+06
2e-05,-0.88069,19.288,1.2477e+06
2.01e-05,-0.86216,19.414,1.2597e+06
2.02e-05,-0.84363,19.54,1.2721e+06
2.03e-05,-0.8251,19.668,1.285e+06
2.04e-05,-0.80657,19.797,1.2983e+06
2.05e-05,-0.78804,19.928,1.3122e+06
2.06e-05,-0.76951,20.06,1.3265e+06
2.07e-05,-0.75098,20.193,1.3413e+06
2.08e-05,-0.73245,20.328,1.3567e+06
2.09e-05,-0.71392,20.464,1.3727e+06
2.1e-05,-0.69539,20.602,1.3892e+06
2.11e-05,-0.67686,20.742,1.4063e+06
2.12e-05,-0.65833,20.884,1.424e+06
2.13e-05,-0.6398,21.027,1.4423e+06
2.14e-05,-0.62127,21.172,1.4613e+06
2.15e-05,-0.60275,21.319,1.4809e+06
2.16e-05,-0.58422,21.468,1.5013e+06
2.17e-05,-0.56569,21.62,1.5223e+06
2.18e-05,-0.54716,21.773,1.5441e+06
2.19e-05,-0.52863,21.929,1.5665e+06
2.2e-05,-0.5101,22.086,1.5898e+06
2.21e-05,-0.49157,22.247,1.6139e+06
2.22e-05,-0.47304,22.409,1.6387e+06
2.23e-05,-0.45451,22.574,1.6644e+06
2.24e-05,-0.43598,22.742,1.691e+06
2.25e-05,-0.41745,22.913,1.7184e+06
2.26e-05,-0.39892,23.086,1.7467e+06
2.27e-05,-0.38039,23.262,1.7759e+06
2.28e-05,-0.36186,23.441,1.8061e+06
2.29e-05,-0.34334,23.623,1.8373e+06
2.3e-05,-0.32481,23.809,1.8694e+06
2.31e-05,-0.30628,23.997,1.9025e+06
2.32e-05,-0.28775,24.189,1.9367e+06
2.33e-05,-0.26922,24.385,1.9719e+06
2.34e-05,-0.25069,24.584,2.0081e+06
2.35e-05,-0.23216,24.786,2.0455e+06
2.36e-05,-0.21363,24.993,2.0839e+06
2.37e-05,-0.1951,25.203,2.1235e+06
2.38e-05,-0.17657,25.417,2.1642e+06
2.39e-05,-0.15804,25.636,2.2061e+06
2.4e-05,-0.13951,25.859,2.2491e+06
2.41e-05,-0.12098,26.086,2.2933e+06
2.42e-05,-0.10245,26.317,2.3387e+06
2.43e-05,-0.083925,26.554,2.3854e+06
2.44e-05,-0.065396,26.795,2.4332e+06
2.45e-05,-0.046867,27.04,2.4822e+06
2.46e-05,-0.028337,27.291,2.5325e+06
2.47e-05,-0.0098082,27.547,2.584e+06
2.48e-05,0.0087211,27.808,2.6367e+06
2.49e-05,0.02725,28.074,2.6906e+06
2.5e-05,0.04578,28.346,2.7457e+06
2.51e-05,0.064309,28.624,2.8021e+06
2.52e-05,0.082838,28.907,2.8596e+06
2.53e-05,0.10137,29.195,2.9184e+06
2.54e-05,0.1199,29.49,2.9783e+06
2.55e-05,0.13843,29.791,3.0393e+06
2.56e-05,0.15696,30.098,3.1014e+06
2.57e-05,0.17548,30.412,3.1646e+06
2.58e-05,0.19401,30.731,3.2289e+06
2.59e-05,0.21254,31.057,3.2941e+06
2.6e-05,0.23107,31.39,3.3604e+06
2.61e-05,0.2496,31.729,3.4275e+06
2.62e-05,0.26813,32.076,3.4955e+06
2.63e-05,0.28666,32.429,3.5643e+06
2.64e-05,0.30519,32.789,3.6339e+06
2.65e-05,0.32372,33.155,3.7041e+06
2.66e-05,0.34225,33.529,3.7749e+06
2.67e-05,0.36078,33.91,3.8462e+06
2.68e-05,0.37931,34.299,3.9179e+06
2.69e-05,0.39784,34.694,3.99e+06
2.7e-05,0.41637,35.097,4.0624e+06
2.71e-05,0.43489,35.507,4.1348e+06
2.72e-05,0.45342,35.924,4.2073e+06
2.73e-05,0.47195,36.348,4.2798e+06
2.74e-05,0.49048,36.78,4.352e+06
2.75e-05,0.50901,37.218,4.4239e+06
2.76e-05,0.52754,37.664,4.4954e+06
2.77e-05,0.54607,38.117,4.5663e+06
2.78e-05,0.5646,38.578,4.6365e+06
2.79e-05,0.58313,39.045,4.7059e+06
2.8e-05,0.60166,39.519,4.7743e+06
2.81e-05,0.62019,39.999,4.8416e+06
2.82e-05,0.63872,40.487,4.9076e+06
2.83e-05,0.65725,40.981,4.9723e+06
2.84e-05,0.67578,41.481,5.0353e+06
2.85e-05,0.69431,41.988,5.0967e+06
2.86e-05,0.71283,42.501,5.1562e+06
2.87e-05,0.73136,43.019,5.2137e+06
2.88e-05,0.74989,43.543,5.2691e+06
2.89e-05,0.76842,44.073,5.3222e+06
2.9e-05,0.78695,44.608,5.3729e+06
2.91e-05,0.80548,45.147,5.4211e+06
2.92e-05,0.82401,45.692,5.4665e+06
2.93e-05,0.84254,46.24,5.5092e+06
2.94e-05,0.86107,46.793,5.5489e+06
2.95e-05,0.8796,47.35,5.5857e+06
2.96e-05,0.89813,47.91,5.6192e+06
2.97e-05,0.91666,48.474,5.6496e+06
2.98e-05,0.93519,49.04,5.6766e+06
2.99e-05,0.95372,49.609,5.7002e+06
3e-05,0.97224,50.18,5.7203e+06
3.01e-05,0.99077,50.753,5.7369e+06
3.02e-05,1.0093,51.327,5.75e+06
3.03e-05,1.0278,51.903,5.7594e+06
3.04e-05,1.0464,52.479,5.7651e+06
3.05e-05,1.0649,53.055,5.7672e+06
3.06e-05,1.0834,53.632,5.7656e+06
3.07e-05,1.1019,54.208,5.7604e+06
3.08e-05,1.1205,54.784,5.7515e+06
3.09e-05,1.139,55.358,5.739e+06
3.1e-05,1.1575,55.932,5.7229e+06
3.11e-05,1.1761,56.503,5.7032e+06
3.12e-05,1.1946,57.072,5.6801e+06
3.13e-05,1.2131,57.639,5.6536e+06
3.14e-05,1.2317,58.203,5.6237e+06
3.15e-05,1.2502,58.763,5.5906e+06
3.16e-05,1.2687,59.321,5.5544e+06
3.17e-05,1.2872,59.874,5.5151e+06
3.18e-05,1.3058,60.423,5.4729e+06
3.19e-05,1.3243,60.968,5.4279e+06
3.2e-05,1.3428,61.509,5.3802e+06
3.21e-05,1.3614,62.044,5.33e+06
3.22e-05,1.3799,62.575,5.2773e+06
3.23e-05,1.3984,63.1,5.2223e+06
3.24e-05,1.4169,63.619,5.1652e+06
3.25e-05,1.4355,64.133,5.1061e+06
3.26e-05,1.454,64.64,5.0452e+06
3.27e-05,1.4725,65.142,4.9825e+06
3.28e-05,1.4911,65.637,4.9183e+06
3.29e-05,1.5096,66.125,4.8527e+06
3.3e-05,1.5281,66.607,4.7858e+06
3.31e-05,1.5467,67.082,4.7177e+06
3.32e-05,1.5652,67.551,4.6487e+06
3.33e-05,1.5837,68.012,4.5789e+06
3.34e-05,1.6022,68.466,4.5083e+06
3.35e-05,1.6208,68.914,4.4372e+06
3.36e-05,1.6393,69.354,4.3656e+06
3.37e-05,1.6578,69.787,4.2937e+06
3.38e-05,1.6764,70.213,4.2216e+06
3.39e-05,1.6949,70.631,4.1494e+06
3.4e-05,1.7134,71.042,4.0772e+06
3.41e-05,1.7319,71.447,4.0052e+06
3.42e-05,1.7505,71.843,3.9334e+06
3.43e-05,1.769,72.233,3.862e+06
3.44e-05,1.7875,72.616,3.791e+06
3.45e-05,1.8061,72.991,3.7204e+06
3.46e-05,1.8246,73.36,3.6505e+06
3.47e-05,1.8431,73.722,3.5813e+06
3.48e-05,1.8617,74.076,3.5127e+06
3.49e-05,1.8802,74.424,3.445e+06
3.5e-05,1.8987,74.765,3.3782e+06
3.51e-05,1.9172,75.1,3.3122e+06
3.52e-05,1.9358,75.428,3.2472e+06
3.53e-05,1.9543,75.749,3.1832e+06
3.54e-05,1.9728,76.064,3.1203e+06
3.55e-05,1.9914,76.373,3.0584e+06
3.56e-05,2.0099,76.676,2.9976e+06
3.57e-05,2.0284,76.973,2.938e+06
3.58e-05,2.0469,77.264,2.8795e+06
3.59e-05,2.0655,77.549,2.8223e+06
3.6e-05,2.084,77.828,2.7662e+06
3.61e-05,2.1025,78.102,2.7113e+06
3.62e-05,2.1211,78.371,2.6576e+06
3.63e-05,2.1396,78.634,2.6052e+06
3.64e-05,2.1581,78.892,2.5539e+06
3.65e-05,2.1766,79.145,2.5039e+06
3.66e-05,2.1952,79.393,2.4551e+06
3.67e-05,2.2137,79.636,2.4076e+06
3.68e-05,2.2322,79.874,2.3612e+06
3.69e-05,2.2508,80.108,2.3161e+06
3.7e-05,2.2693,80.338,2.2721e+06
3.71e-05,2.2878,80.563,2.2293e+06
3.72e-05,2.3064,80.783,2.1877e+06
3.73e-05,2.3249,81,2.1473e+06
3.74e-05,2.3434,81.213,2.108e+06
3.75e-05,2.3619,81.422,2.0698e+06
3.76e-05,2.3805,81.627,2.0327e+06
3.77e-05,2.399,81.828,1.9967e+06
3.78e-05,2.4175,82.026,1.9618e+06
3.79e-05,2.4361,82.221,1.9279e+06
3.8e-05,2.4546,82.412,1.895e+06
3.81e-05,2.4731,82.6,1.8632e+06
3.82e-05,2.4916,82.785,1.8323e+06
3.83e-05,2.5102,82.966,1.8024e+06
3.84e-05,2.5287,83.145,1.7734e+06
3.85e-05,2.5472,83.321,1.7454e+06
3.86e-05,2.5658,83.494,1.7182e+06
3.87e-05,2.5843,83.665,1.692e+06
3.88e-05,2.6028,83.833,1.6665e+06
3.89e-05,2.6214,83.998,1.642e+06
3.9e-05,2.6399,84.161,1.6182e+06
3.91e-05,2.6584,84.322,1.5952e+06
3.92e-05,2.6769,84.48,1.573e+06
3.93e-05,2.6955,84.636,1.5515e+06
3.94e-05,2.714,84.791,1.5308e+06
3.95e-05,2.7325,84.943,1.5107e+06
3.96e-05,2.7511,85.093,1.4914e+06
3.97e-05,2.7696,85.241,1.4727e+06
3.98e-05,2.7881,85.387,1.4546e+06
3.99e-05,2.8066,85.532,1.4372e+06
4e-05,2.8252,85.675,1.4204e+06
4.01e-05,2.8437,85.816,1.4042e+06
4.02e-05,2.8622,85.956,1.3885e+06
4.03e-05,2.8808,86.094,1.3734e+06
4.04e-05,2.8993,86.23,1.3589e+06
4.05e-05,2.9178,86.366,1.3448e+06
4.06e-05,2.9363,86.499,1.3313e+06
4.07e-05,2.9549,86.632,1.3182e+06
4.08e-05,2.9734,86.763,1.3056e+06
4.09e-05,2.9919,86.893,1.2935e+06
4.1e-05,3.0105,87.022,1.2818e+06
4.11e-05,3.029,87.149,1.2705e+06
4.12e-05,3.0475,87.276,1.2597e+06
4.13e-05,3.0661,87.401,1.2492e+06
4.14e-05,3.0846,87.526,1.2392e+06
4.15e-05,3.1031,87.649,1.2294e+06
4.16e-05,3.1216,87.772,1.2201e+06
4.17e-05,3.1402,87.893,1.2111e+06
4.18e-05,3.1587,88.014,1.2024e+06
4.19e-05,3.1772,88.134,1.1941e+06
