0,-13.885,0,-3720.3
1e-07,-13.83,-8.6075e-05,1998.8
2e-07,-13.775,0.00039977,7718.1
3e-07,-13.72,0.0014576,13438
4e-07,-13.664,0.0030873,19158
5e-07,-13.609,0.0052891,24878
6e-07,-13.554,0.008063,30599
7e-07,-13.499,0.011409,36320
8e-07,-13.444,0.015327,42041
9e-07,-13.389,0.019817,47763
1e-06,-13.333,0.02488,53485
1.1e-06,-13.278,0.030514,59208
1.2e-06,-13.223,0.036721,64931
1.3e-06,-13.168,0.0435,70654
1.4e-06,-13.113,0.050852,76378
1.5e-06,-13.057,0.058776,82103
1.6e-06,-13.002,0.067273,87828
1.7e-06,-12.947,0.076342,93553
1.8e-06,-12.892,0.085983,99280
1.9e-06,-12.837,0.096198,1.0501e+05
2e-06,-12.781,0.10698,1.1073e+05
2.1e-06,-12.726,0.11834,1.1646e+05
2.2e-06,-12.671,0.13028,1.2219e+05
2.3e-06,-12.616,0.14278,1.2792e+05
2.4e-06,-12.561,0.15586,1.3365e+05
2.5e-06,-12.506,0.16951,1.3938e+05
2.6e-06,-12.45,0.18374,1.4511e+05
2.7e-06,-12.395,0.19853,1.5084e+05
2.8e-06,-12.34,0.21391,1.5658e+05
2.9e-06,-12.285,0.22985,1.6231e+05
3e-06,-12.23,0.24637,1.6805e+05
3.1e-06,-12.174,0.26346,1.7378e+05
3.2e-06,-12.119,0.28112,1.7952e+05
3.3e-06,-12.064,0.29936,1.8526e+05
3.4e-06,-12.009,0.31818,1.9099e+05
3.5e-06,-11.954,0.33756,1.9673e+05
3.6e-06,-11.899,0.35752,2.0247e+05
3.7e-06,-11.843,0.37806,2.0822e+05
3.8e-06,-11.788,0.39917,2.1396e+05
3.9e-06,-11.733,0.42085,2.197e+05
4e-06,-11.678,0.44311,2.2545e+05
4.1e-06,-11.623,0.46594,2.312e+05
4.2e-06,-11.567,0.48935,2.3695e+05
4.3e-06,-11.512,0.51333,2.427e+05
4.4e-06,-11.457,0.53789,2.4845e+05
4.5e-06,-11.402,0.56302,2.542e+05
4.6e-06,-11.347,0.58873,2.5996e+05
4.7e-06,-11.292,0.61501,2.6571e+05
4.8e-06,-11.236,0.64187,2.7147e+05
4.9e-06,-11.181,0.6693,2.7723e+05
5e-06,-11.126,0.69732,2.83e+05
5.1e-06,-11.071,0.7259,2.8876e+05
5.2e-06,-11.016,0.75507,2.9453e+05
5.3e-06,-10.96,0.78481,3.003e+05
5.4e-06,-10.905,0.81513,3.0607e+05
5.5e-06,-10.85,0.84602,3.1184e+05
5.6e-06,-10.795,0.8775,3.1762e+05
5.7e-06,-10.74,0.90955,3.2339e+05
5.8e-06,-10.685,0.94217,3.2918e+05
5.9e-06,-10.629,0.97538,3.3496e+05
6e-06,-10.574,1.0092,3.4075e+05
6.1e-06,-10.519,1.0435,3.4654e+05
6.2e-06,-10.464,1.0785,3.5233e+05
6.3e-06,-10.409,1.114,3.5813e+05
6.4e-06,-10.353,1.1501,3.6393e+05
6.5e-06,-10.298,1.1868,3.6973e+05
6.6e-06,-10.243,1.224,3.7554e+05
6.7e-06,-10.188,1.2619,3.8135e+05
6.8e-06,-10.133,1.3003,3.8716e+05
6.9e-06,-10.077,1.3393,3.9298e+05
7e-06,-10.022,1.3789,3.988e+05
7.1e-06,-9.9671,1.4191,4.0463e+05
7.2e-06,-9.9119,1.4598,4.1046e+05
7.3e-06,-9.8568,1.5012,4.163e+05
7.4e-06,-9.8016,1.5431,4.2214e+05
7.5e-06,-9.7464,1.5856,4.2799e+05
7.6e-06,-9.6912,1.6287,4.3384e+05
7.7e-06,-9.636,1.6724,4.397e+05
7.8e-06,-9.5808,1.7166,4.4556e+05
7.9e-06,-9.5257,1.7615,4.5143e+05
8e-06,-9.4705,1.8069,4.5731e+05
8.1e-06,-9.4153,1.8529,4.6319e+05
8.2e-06,-9.3601,1.8996,4.6908e+05
8.3e-06,-9.3049,1.9468,4.7498e+05
8.4e-06,-9.2497,1.9946,4.8089e+05
8.5e-06,-9.1946,2.0429,4.868e+05
8.6e-06,-9.1394,2.0919,4.9272e+05
8.7e-06,-9.0842,2.1415,4.9865e+05
8.8e-06,-9.029,2.1916,5.0459e+05
8.9e-06,-8.9738,2.2424,5.1053e+05
9e-06,-8.9186,2.2938,5.1649e+05
9.1e-06,-8.8635,2.3457,5.2245e+05
9.2e-06,-8.8083,2.3982,5.2843e+05
9.3e-06,-8.7531,2.4514,5.3442e+05
9.4e-06,-8.6979,2.5051,5.4041e+05
9.5e-06,-8.6427,2.5595,5.4642e+05
9.6e-06,-8.5875,2.6144,5.5244e+05
9.7e-06,-8.5324,2.67,5.5848e+05
9.8e-06,-8.4772,2.7261,5.6452e+05
9.9e-06,-8.422,2.7829,5.7058e+05
1e-05,-8.3668,2.8402,5.7666e+05
1.01e-05,-8.3116,2.8982,5.8274e+05
1.02e-05,-8.2564,2.9568,5.8885e+05
1.03e-05,-8.2013,3.016,5.9496e+05
1.04e-05,-8.1461,3.0758,6.011e+05
1.05e-05,-8.0909,3.1362,6.0725e+05
1.06e-05,-8.0357,3.1972,6.1342e+05
1.07e-05,-7.9805,3.2589,6.1961e+05
1.08e-05,-7.9253,3.3211,6.2581e+05
1.09e-05,-7.8702,3.384,6.3204e+05
1.1e-05,-7.815,3.4476,6.3829e+05
1.11e-05,-7.7598,3.5117,6.4456e+05
1.12e-05,-7.7046,3.5765,6.5085e+05
1.13e-05,-7.6494,3.6419,6.5716e+05
1.14e-05,-7.5942,3.7079,6.635e+05
1.15e-05,-7.5391,3.7746,6.6986e+05
1.16e-05,-7.4839,3.8419,6.7625e+05
1.17e-05,-7.4287,3.9098,6.8267e+05
1.18e-05,-7.3735,3.9784,6.8911e+05
1.19e-05,-7.3183,4.0476,6.9559e+05
1.2e-05,-7.2631,4.1175,7.0209e+05
1.21e-05,-7.2079,4.1881,7.0863e+05
1.22e-05,-7.1528,4.2593,7.1519e+05
1.23e-05,-7.0976,4.3311,7.218e+05
1.24e-05,-7.0424,4.4036,7.2844e+05
1.25e-05,-6.9872,4.4768,7.3511e+05
1.26e-05,-6.932,4.5506,7.4182e+05
1.27e-05,-6.8768,4.6252,7.4858e+05
1.28e-05,-6.8217,4.7004,7.5537e+05
1.29e-05,-6.7665,4.7762,7.6221e+05
1.3e-05,-6.7113,4.8528,7.691e+05
1.31e-05,-6.6561,4.9301,7.7603e+05
1.32e-05,-6.6009,5.008,7.8301e+05
1.33e-05,-6.5457,5.0867,7.9004e+05
1.34e-05,-6.4906,5.166,7.9712e+05
1.35e-05,-6.4354,5.2461,8.0425e+05
1.36e-05,-6.3802,5.3269,8.1145e+05
1.37e-05,-6.325,5.4084,8.187e+05
1.38e-05,-6.2698,5.4906,8.2602e+05
1.39e-05,-6.2146,5.5736,8.3339e+05
1.4e-05,-6.1595,5.6573,8.4084e+05
1.41e-05,-6.1043,5.7418,8.4835e+05
1.42e-05,-6.0491,5.827,8.5594e+05
1.43e-05,-5.9939,5.9129,8.636e+05
1.44e-05,-5.9387,5.9997,8.7133e+05
1.45e-05,-5.8835,6.0872,8.7915e+05
1.46e-05,-5.8284,6.1755,8.8705e+05
1.47e-05,-5.7732,6.2646,8.9504e+05
1.48e-05,-5.718,6.3545,9.0312e+05
1.49e-05,-5.6628,6.4453,9.1129e+05
1.5e-05,-5.6076,6.5368,9.1956e+05
1.51e-05,-5.5524,6.6292,9.2794e+05
1.52e-05,-5.4973,6.7224,9.3642e+05
1.53e-05,-5.4421,6.8165,9.45e+05
1.54e-05,-5.3869,6.9114,9.537e+05
