0,-44.778,0,4.0237e+05
1e-07,-44.6,0.040763,4.129e+05
2e-07,-44.421,0.08258,4.2343e+05
3e-07,-44.243,0.12545,4.3396e+05
4e-07,-44.065,0.16937,4.445e+05
5e-07,-43.887,0.21435,4.5503e+05
6e-07,-43.708,0.26038,4.6557e+05
7e-07,-43.53,0.30746,4.7611e+05
8e-07,-43.352,0.3556,4.8665e+05
9e-07,-43.174,0.40479,4.9719e+05
1e-06,-42.995,0.45504,5.0773e+05
1.1e-06,-42.817,0.50634,5.1827e+05
1.2e-06,-42.639,0.55869,5.2882e+05
1.3e-06,-42.461,0.6121,5.3936e+05
1.4e-06,-42.282,0.66657,5.4991e+05
1.5e-06,-42.104,0.72208,5.6046e+05
1.6e-06,-41.926,0.77866,5.7101e+05
1.7e-06,-41.748,0.83629,5.8157e+05
1.8e-06,-41.569,0.89497,5.9212e+05
1.9e-06,-41.391,0.95471,6.0268e+05
2e-06,-41.213,1.0155,6.1324e+05
2.1e-06,-41.035,1.0774,6.238e+05
2.2e-06,-40.856,1.1403,6.3436e+05
2.3e-06,-40.678,1.2042,6.4493e+05
2.4e-06,-40.5,1.2693,6.555e+05
2.5e-06,-40.322,1.3353,6.6607e+05
2.6e-06,-40.143,1.4025,6.7664e+05
2.7e-06,-39.965,1.4707,6.8722e+05
2.8e-06,-39.787,1.5399,6.978e+05
2.9e-06,-39.609,1.6102,7.0838e+05
3e-06,-39.43,1.6816,7.1896e+05
3.1e-06,-39.252,1.754,7.2955e+05
3.2e-06,-39.074,1.8275,7.4014e+05
3.3e-06,-38.896,1.902,7.5073e+05
3.4e-06,-38.717,1.9776,7.6133e+05
3.5e-06,-38.539,2.0543,7.7193e+05
3.6e-06,-38.361,2.132,7.8253e+05
3.7e-06,-38.183,2.2108,7.9314e+05
3.8e-06,-38.004,2.2907,8.0375e+05
3.9e-06,-37.826,2.3716,8.1437e+05
4e-06,-37.648,2.4535,8.2499e+05
4.1e-06,-37.47,2.5366,8.3561e+05
4.2e-06,-37.291,2.6207,8.4624e+05
4.3e-06,-37.113,2.7058,8.5687e+05
4.4e-06,-36.935,2.792,8.6751e+05
4.5e-06,-36.757,2.8793,8.7815e+05
4.6e-06,-36.578,2.9677,8.888e+05
4.7e-06,-36.4,3.0571,8.9945e+05
4.8e-06,-36.222,3.1475,9.1011e+05
4.9e-06,-36.044,3.2391,9.2078e+05
5e-06,-35.865,3.3317,9.3145e+05
5.1e-06,-35.687,3.4254,9.4212e+05
5.2e-06,-35.509,3.5201,9.5281e+05
5.3e-06,-35.331,3.6159,9.635e+05
5.4e-06,-35.152,3.7128,9.7419e+05
5.5e-06,-34.974,3.8108,9.849e+05
5.6e-06,-34.796,3.9098,9.9561e+05
5.7e-06,-34.618,4.0099,1.0063e+06
5.8e-06,-34.439,4.1111,1.0171e+06
5.9e-06,-34.261,4.2133,1.0278e+06
6e-06,-34.083,4.3166,1.0385e+06
6.1e-06,-33.905,4.421,1.0493e+06
6.2e-06,-33.726,4.5265,1.06e+06
6.3e-06,-33.548,4.633,1.0708e+06
6.4e-06,-33.37,4.7407,1.0816e+06
6.5e-06,-33.192,4.8494,1.0924e+06
6.6e-06,-33.013,4.9591,1.1032e+06
6.7e-06,-32.835,5.07,1.114e+06
6.8e-06,-32.657,5.1819,1.1248e+06
6.9e-06,-32.479,5.295,1.1357e+06
7e-06,-32.3,5.4091,1.1465e+06
7.1e-06,-32.122,5.5243,1.1574e+06
7.2e-06,-31.944,5.6405,1.1682e+06
7.3e-06,-31.766,5.7579,1.1791e+06
7.4e-06,-31.587,5.8764,1.19e+06
7.5e-06,-31.409,5.9959,1.2009e+06
7.6e-06,-31.231,6.1165,1.2119e+06
7.7e-06,-31.053,6.2383,1.2228e+06
7.8e-06,-30.874,6.3611,1.2338e+06
7.9e-06,-30.696,6.485,1.2447e+06
8e-06,-30.518,6.61,1.2557e+06
8.1e-06,-30.34,6.7362,1.2667e+06
8.2e-06,-30.161,6.8634,1.2778e+06
8.3e-06,-29.983,6.9917,1.2888e+06
8.4e-06,-29.805,7.1212,1.2999e+06
8.5e-06,-29.627,7.2517,1.311e+06
8.6e-06,-29.448,7.3834,1.3221e+06
8.7e-06,-29.27,7.5161,1.3332e+06
8.8e-06,-29.092,7.65,1.3444e+06
8.9e-06,-28.914,7.785,1.3556e+06
9e-06,-28.735,7.9211,1.3668e+06
9.1e-06,-28.557,8.0584,1.378e+06
9.2e-06,-28.379,8.1967,1.3893e+06
9.3e-06,-28.201,8.3362,1.4005e+06
9.4e-06,-28.022,8.4768,1.4118e+06
9.5e-06,-27.844,8.6186,1.4232e+06
9.6e-06,-27.666,8.7615,1.4346e+06
9.7e-06,-27.488,8.9055,1.446e+06
9.8e-06,-27.309,9.0507,1.4574e+06
9.9e-06,-27.131,9.197,1.4689e+06
1e-05,-26.953,9.3444,1.4804e+06
1.01e-05,-26.775,9.4931,1.4919e+06
1.02e-05,-26.596,9.6428,1.5035e+06
1.03e-05,-26.418,9.7938,1.5151e+06
1.04e-05,-26.24,9.9458,1.5268e+06
1.05e-05,-26.062,10.099,1.5385e+06
1.06e-05,-25.883,10.254,1.5502e+06
1.07e-05,-25.705,10.409,1.562e+06
1.08e-05,-25.527,10.566,1.5738e+06
1.09e-05,-25.349,10.724,1.5857e+06
1.1e-05,-25.17,10.883,1.5976e+06
1.11e-05,-24.992,11.043,1.6096e+06
1.12e-05,-24.814,11.205,1.6217e+06
1.13e-05,-24.636,11.368,1.6338e+06
1.14e-05,-24.457,11.532,1.6459e+06
1.15e-05,-24.279,11.697,1.6581e+06
1.16e-05,-24.101,11.863,1.6704e+06
1.17e-05,-23.923,12.031,1.6827e+06
1.18e-05,-23.744,12.2,1.6951e+06
1.19e-05,-23.566,12.37,1.7076e+06
1.2e-05,-23.388,12.541,1.7201e+06
1.21e-05,-23.21,12.714,1.7327e+06
1.22e-05,-23.031,12.888,1.7454e+06
1.23e-05,-22.853,13.063,1.7582e+06
1.24e-05,-22.675,13.24,1.771e+06
1.25e-05,-22.497,13.417,1.784e+06
1.26e-05,-22.318,13.596,1.797e+06
1.27e-05,-22.14,13.777,1.8101e+06
1.28e-05,-21.962,13.958,1.8233e+06
1.29e-05,-21.784,14.141,1.8366e+06
1.3e-05,-21.605,14.326,1.85e+06
1.31e-05,-21.427,14.511,1.8635e+06
1.32e-05,-21.249,14.699,1.8771e+06
1.33e-05,-21.071,14.887,1.8909e+06
1.34e-05,-20.892,15.077,1.9047e+06
1.35e-05,-20.714,15.268,1.9187e+06
1.36e-05,-20.536,15.46,1.9327e+06
1.37e-05,-20.358,15.654,1.9469e+06
1.38e-05,-20.179,15.85,1.9613e+06
1.39e-05,-20.001,16.047,1.9758e+06
1.4e-05,-19.823,16.245,1.9904e+06
1.41e-05,-19.645,16.445,2.0051e+06
1.42e-05,-19.466,16.646,2.0201e+06
1.43e-05,-19.288,16.849,2.0351e+06
1.44e-05,-19.11,17.053,2.0504e+06
1.45e-05,-18.932,17.259,2.0658e+06
1.46e-05,-18.753,17.466,2.0814e+06
1.47e-05,-18.575,17.675,2.0971e+06
1.48e-05,-18.397,17.886,2.1131e+06
1.49e-05,-18.219,18.098,2.1292e+06
1.5e-05,-18.041,18.312,2.1455e+06
1.51e-05,-17.862,18.527,2.1621e+06
1.52e-05,-17.684,18.744,2.1788e+06
