0,-40.517,0,-1.1725e+06
1e-07,-40.356,-0.11635,-1.1544e+06
2e-07,-40.194,-0.23088,-1.1363e+06
3e-07,-40.033,-0.34361,-1.1182e+06
4e-07,-39.872,-0.45452,-1.1e+06
5e-07,-39.711,-0.56362,-1.0819e+06
6e-07,-39.549,-0.6709,-1.0638e+06
7e-07,-39.388,-0.77638,-1.0457e+06
8e-07,-39.227,-0.88004,-1.0275e+06
9e-07,-39.065,-0.98188,-1.0094e+06
1e-06,-38.904,-1.0819,-9.9128e+05
1.1e-06,-38.743,-1.1801,-9.7315e+05
1.2e-06,-38.581,-1.2765,-9.5502e+05
1.3e-06,-38.42,-1.3711,-9.3688e+05
1.4e-06,-38.259,-1.4639,-9.1875e+05
1.5e-06,-38.097,-1.5549,-9.0061e+05
1.6e-06,-37.936,-1.644,-8.8248e+05
1.7e-06,-37.775,-1.7314,-8.6434e+05
1.8e-06,-37.613,-1.8169,-8.462e+05
1.9e-06,-37.452,-1.9006,-8.2806e+05
2e-06,-37.291,-1.9825,-8.0992e+05
2.1e-06,-37.129,-2.0626,-7.9177e+05
2.2e-06,-36.968,-2.1409,-7.7363e+05
2.3e-06,-36.807,-2.2173,-7.5548e+05
2.4e-06,-36.645,-2.292,-7.3733e+05
2.5e-06,-36.484,-2.3648,-7.1918e+05
2.6e-06,-36.323,-2.4358,-7.0103e+05
2.7e-06,-36.161,-2.505,-6.8288e+05
2.8e-06,-36,-2.5724,-6.6472e+05
2.9e-06,-35.839,-2.638,-6.4657e+05
3e-06,-35.677,-2.7017,-6.2841e+05
3.1e-06,-35.516,-2.7636,-6.1025e+05
3.2e-06,-35.355,-2.8238,-5.9208e+05
3.3e-06,-35.193,-2.8821,-5.7392e+05
3.4e-06,-35.032,-2.9385,-5.5575e+05
3.5e-06,-34.871,-2.9932,-5.3758e+05
3.6e-06,-34.709,-3.0461,-5.1941e+05
3.7e-06,-34.548,-3.0971,-5.0123e+05
3.8e-06,-34.387,-3.1463,-4.8305e+05
3.9e-06,-34.225,-3.1937,-4.6487e+05
4e-06,-34.064,-3.2393,-4.4669e+05
4.1e-06,-33.903,-3.283,-4.285e+05
4.2e-06,-33.741,-3.325,-4.1031e+05
4.3e-06,-33.58,-3.3651,-3.9212e+05
4.4e-06,-33.419,-3.4034,-3.7392e+05
4.5e-06,-33.257,-3.4399,-3.5572e+05
4.6e-06,-33.096,-3.4745,-3.3752e+05
4.7e-06,-32.935,-3.5074,-3.1931e+05
4.8e-06,-32.773,-3.5384,-3.011e+05
4.9e-06,-32.612,-3.5676,-2.8289e+05
5e-06,-32.451,-3.595,-2.6467e+05
5.1e-06,-32.289,-3.6205,-2.4644e+05
5.2e-06,-32.128,-3.6443,-2.2821e+05
5.3e-06,-31.967,-3.6662,-2.0998e+05
5.4e-06,-31.805,-3.6863,-1.9174e+05
5.5e-06,-31.644,-3.7045,-1.735e+05
5.6e-06,-31.483,-3.721,-1.5525e+05
5.7e-06,-31.321,-3.7356,-1.37e+05
5.8e-06,-31.16,-3.7484,-1.1874e+05
5.9e-06,-30.999,-3.7593,-1.0047e+05
6e-06,-30.837,-3.7685,-82199
6.1e-06,-30.676,-3.7758,-63921
6.2e-06,-30.515,-3.7812,-45637
6.3e-06,-30.353,-3.7849,-27345
6.4e-06,-30.192,-3.7867,-9047.1
6.5e-06,-30.031,-3.7867,9258.6
6.6e-06,-29.869,-3.7849,27572
6.7e-06,-29.708,-3.7812,45893
6.8e-06,-29.547,-3.7757,64223
6.9e-06,-29.385,-3.7683,82561
7e-06,-29.224,-3.7592,1.0091e+05
7.1e-06,-29.063,-3.7482,1.1926e+05
7.2e-06,-28.901,-3.7353,1.3763e+05
7.3e-06,-28.74,-3.7206,1.56e+05
7.4e-06,-28.579,-3.7041,1.7439e+05
7.5e-06,-28.417,-3.6858,1.9279e+05
7.6e-06,-28.256,-3.6656,2.1119e+05
7.7e-06,-28.095,-3.6435,2.2961e+05
7.8e-06,-27.933,-3.6196,2.4804e+05
7.9e-06,-27.772,-3.5939,2.6649e+05
8e-06,-27.611,-3.5663,2.8494e+05
8.1e-06,-27.45,-3.5369,3.0341e+05
8.2e-06,-27.288,-3.5057,3.2189e+05
8.3e-06,-27.127,-3.4725,3.4039e+05
8.4e-06,-26.966,-3.4376,3.589e+05
8.5e-06,-26.804,-3.4008,3.7743e+05
8.6e-06,-26.643,-3.3621,3.9597e+05
8.7e-06,-26.482,-3.3216,4.1453e+05
8.8e-06,-26.32,-3.2792,4.3311e+05
8.9e-06,-26.159,-3.2349,4.517e+05
9e-06,-25.998,-3.1888,4.7032e+05
9.1e-06,-25.836,-3.1409,4.8895e+05
9.2e-06,-25.675,-3.091,5.076e+05
9.3e-06,-25.514,-3.0394,5.2628e+05
9.4e-06,-25.352,-2.9858,5.4497e+05
9.5e-06,-25.191,-2.9304,5.6369e+05
9.6e-06,-25.03,-2.8731,5.8243e+05
9.7e-06,-24.868,-2.8139,6.0119e+05
9.8e-06,-24.707,-2.7528,6.1998e+05
9.9e-06,-24.546,-2.6899,6.3879e+05
1e-05,-24.384,-2.6251,6.5764e+05
1.01e-05,-24.223,-2.5583,6.7651e+05
1.02e-05,-24.062,-2.4897,6.954e+05
1.03e-05,-23.9,-2.4193,7.1433e+05
1.04e-05,-23.739,-2.3469,7.3329e+05
1.05e-05,-23.578,-2.2726,7.5228e+05
1.06e-05,-23.416,-2.1964,7.7131e+05
1.07e-05,-23.255,-2.1183,7.9037e+05
1.08e-05,-23.094,-2.0383,8.0946e+05
1.09e-05,-22.932,-1.9564,8.2859e+05
1.1e-05,-22.771,-1.8726,8.4777e+05
1.11e-05,-22.61,-1.7869,8.6698e+05
1.12e-05,-22.448,-1.6992,8.8623e+05
1.13e-05,-22.287,-1.6096,9.0553e+05
1.14e-05,-22.126,-1.5181,9.2487e+05
1.15e-05,-21.964,-1.4247,9.4426e+05
1.16e-05,-21.803,-1.3293,9.6369e+05
1.17e-05,-21.642,-1.2319,9.8318e+05
1.18e-05,-21.48,-1.1326,1.0027e+06
1.19e-05,-21.319,-1.0314,1.0223e+06
1.2e-05,-21.158,-0.92817,1.042e+06
1.21e-05,-20.996,-0.82298,1.0617e+06
1.22e-05,-20.835,-0.71583,1.0814e+06
1.23e-05,-20.674,-0.6067,1.1013e+06
1.24e-05,-20.512,-0.49558,1.1211e+06
1.25e-05,-20.351,-0.38246,1.1411e+06
1.26e-05,-20.19,-0.26735,1.1611e+06
1.27e-05,-20.028,-0.15023,1.1812e+06
1.28e-05,-19.867,-0.0311,1.2014e+06
1.29e-05,-19.706,0.090055,1.2217e+06
1.3e-05,-19.544,0.21324,1.242e+06
1.31e-05,-19.383,0.33846,1.2624e+06
1.32e-05,-19.222,0.46573,1.2829e+06
1.33e-05,-19.06,0.59505,1.3035e+06
1.34e-05,-18.899,0.72644,1.3242e+06
1.35e-05,-18.738,0.8599,1.345e+06
1.36e-05,-18.576,0.99544,1.3659e+06
1.37e-05,-18.415,1.1331,1.3869e+06
1.38e-05,-18.254,1.2728,1.408e+06
1.39e-05,-18.092,1.4147,1.4292e+06
1.4e-05,-17.931,1.5587,1.4505e+06
1.41e-05,-17.77,1.7048,1.4719e+06
1.42e-05,-17.608,1.8531,1.4935e+06
1.43e-05,-17.447,2.0035,1.5152e+06
1.44e-05,-17.286,2.1561,1.537e+06
1.45e-05,-17.124,2.3109,1.559e+06
1.46e-05,-16.963,2.4679,1.5811e+06
1.47e-05,-16.802,2.6271,1.6034e+06
1.48e-05,-16.64,2.7886,1.6258e+06
1.49e-05,-16.479,2.9523,1.6484e+06
1.5e-05,-16.318,3.1183,1.6711e+06
1.51e-05,-16.156,3.2865,1.694e+06
1.52e-05,-15.995,3.4571,1.7171e+06
1.53e-05,-15.834,3.63,1.7404e+06
1.54e-05,-15.673,3.8052,1.7639e+06
1.55e-05,-15.511,3.9828,1.7876e+06
1.56e-05,-15.35,4.1627,1.8114e+06
1.57e-05,-15.189,4.3451,1.8355e+06
1.58e-05,-15.027,4.5298,1.8598e+06
1.59e-05,-14.866,4.717,1.8844e+06
1.6e-05,-14.705,4.9067,1.9091e+06
1.61e-05,-14.543,5.0989,1.9342e+06
1.62e-05,-14.382,5.2936,1.9594e+06
1.63e-05,-14.221,5.4908,1.985e+06
1.64e-05,-14.059,5.6906,2.0108e+06
1.65e-05,-13.898,5.893,2.0369e+06
1.66e-05,-13.737,6.098,2.0632e+06
1.67e-05,-13.575,6.3056,2.0899e+06
1.68e-05,-13.414,6.516,2.1169e+06
1.69e-05,-13.253,6.729,2.1442e+06
1.7e-05,-13.091,6.9448,2.1719e+06
1.71e-05,-12.93,7.1634,2.1999e+06
1.72e-05,-12.769,7.3848,2.2282e+06
1.73e-05,-12.607,7.6091,2.257e+06
1.74e-05,-12.446,7.8362,2.2861e+06
1.75e-05,-12.285,8.0663,2.3156e+06
1.76e-05,-12.123,8.2994,2.3455e+06
1.77e-05,-11.962,8.5354,2.3758e+06
