0,-11.675,0,-8.095e+05
1e-07,-11.628,-0.0805,-8.005e+05
2e-07,-11.582,-0.1601,-7.915e+05
3e-07,-11.535,-0.2388,-7.825e+05
4e-07,-11.488,-0.3166,-7.7351e+05
5e-07,-11.442,-0.3935,-7.6451e+05
6e-07,-11.395,-0.4695,-7.5551e+05
7e-07,-11.349,-0.5446,-7.4651e+05
8e-07,-11.302,-0.6188,-7.3751e+05
9e-07,-11.256,-0.6921,-7.2851e+05
1e-06,-11.209,-0.76451,-7.1951e+05
1.1e-06,-11.162,-0.83601,-7.1051e+05
1.2e-06,-11.116,-0.90661,-7.0151e+05
1.3e-06,-11.069,-0.97631,-6.9251e+05
1.4e-06,-11.023,-1.0451,-6.8351e+05
1.5e-06,-10.976,-1.113,-6.7451e+05
1.6e-06,-10.929,-1.18,-6.6551e+05
1.7e-06,-10.883,-1.2461,-6.5651e+05
1.8e-06,-10.836,-1.3113,-6.475e+05
1.9e-06,-10.79,-1.3756,-6.385e+05
2e-06,-10.743,-1.439,-6.295e+05
2.1e-06,-10.696,-1.5015,-6.205e+05
2.2e-06,-10.65,-1.5631,-6.115e+05
2.3e-06,-10.603,-1.6238,-6.0249e+05
2.4e-06,-10.557,-1.6836,-5.9349e+05
2.5e-06,-10.51,-1.7425,-5.8449e+05
2.6e-06,-10.464,-1.8005,-5.7548e+05
2.7e-06,-10.417,-1.8576,-5.6648e+05
2.8e-06,-10.37,-1.9138,-5.5748e+05
2.9e-06,-10.324,-1.9691,-5.4847e+05
3e-06,-10.277,-2.0235,-5.3947e+05
3.1e-06,-10.231,-2.077,-5.3046e+05
3.2e-06,-10.184,-2.1296,-5.2146e+05
3.3e-06,-10.137,-2.1813,-5.1245e+05
3.4e-06,-10.091,-2.2321,-5.0344e+05
3.5e-06,-10.044,-2.282,-4.9444e+05
3.6e-06,-9.9976,-2.331,-4.8543e+05
3.7e-06,-9.951,-2.3791,-4.7642e+05
3.8e-06,-9.9045,-2.4263,-4.6741e+05
3.9e-06,-9.8579,-2.4725,-4.584e+05
4e-06,-9.8113,-2.5179,-4.4939e+05
4.1e-06,-9.7647,-2.5624,-4.4038e+05
4.2e-06,-9.7181,-2.606,-4.3137e+05
4.3e-06,-9.6715,-2.6487,-4.2236e+05
4.4e-06,-9.6249,-2.6905,-4.1335e+05
4.5e-06,-9.5783,-2.7314,-4.0434e+05
4.6e-06,-9.5317,-2.7714,-3.9532e+05
4.7e-06,-9.4852,-2.8104,-3.8631e+05
4.8e-06,-9.4386,-2.8486,-3.773e+05
4.9e-06,-9.392,-2.8859,-3.6828e+05
5e-06,-9.3454,-2.9223,-3.5926e+05
5.1e-06,-9.2988,-2.9577,-3.5025e+05
5.2e-06,-9.2522,-2.9923,-3.4123e+05
5.3e-06,-9.2056,-3.026,-3.3221e+05
5.4e-06,-9.159,-3.0588,-3.2319e+05
5.5e-06,-9.1124,-3.0906,-3.1417e+05
5.6e-06,-9.0659,-3.1216,-3.0514e+05
5.7e-06,-9.0193,-3.1517,-2.9612e+05
5.8e-06,-8.9727,-3.1808,-2.871e+05
5.9e-06,-8.9261,-3.2091,-2.7807e+05
6e-06,-8.8795,-3.2364,-2.6904e+05
6.1e-06,-8.8329,-3.2629,-2.6001e+05
6.2e-06,-8.7863,-3.2884,-2.5098e+05
6.3e-06,-8.7397,-3.3131,-2.4195e+05
6.4e-06,-8.6931,-3.3368,-2.3292e+05
6.5e-06,-8.6466,-3.3597,-2.2389e+05
6.6e-06,-8.6,-3.3816,-2.1485e+05
6.7e-06,-8.5534,-3.4026,-2.0581e+05
6.8e-06,-8.5068,-3.4228,-1.9677e+05
6.9e-06,-8.4602,-3.442,-1.8773e+05
7e-06,-8.4136,-3.4603,-1.7869e+05
7.1e-06,-8.367,-3.4777,-1.6965e+05
7.2e-06,-8.3204,-3.4942,-1.606e+05
7.3e-06,-8.2738,-3.5098,-1.5155e+05
7.4e-06,-8.2273,-3.5245,-1.425e+05
7.5e-06,-8.1807,-3.5383,-1.3344e+05
7.6e-06,-8.1341,-3.5512,-1.2439e+05
7.7e-06,-8.0875,-3.5632,-1.1533e+05
7.8e-06,-8.0409,-3.5743,-1.0627e+05
7.9e-06,-7.9943,-3.5845,-97204
8e-06,-7.9477,-3.5937,-88137
8.1e-06,-7.9011,-3.6021,-79067
8.2e-06,-7.8545,-3.6096,-69994
8.3e-06,-7.808,-3.6161,-60918
8.4e-06,-7.7614,-3.6217,-51838
8.5e-06,-7.7148,-3.6265,-42755
8.6e-06,-7.6682,-3.6303,-33668
8.7e-06,-7.6216,-3.6332,-24578
8.8e-06,-7.575,-3.6352,-15483
8.9e-06,-7.5284,-3.6363,-6384.7
9e-06,-7.4818,-3.6365,2718.2
9.1e-06,-7.4352,-3.6358,11826
9.2e-06,-7.3886,-3.6341,20938
9.3e-06,-7.3421,-3.6316,30055
9.4e-06,-7.2955,-3.6281,39177
9.5e-06,-7.2489,-3.6237,48304
9.6e-06,-7.2023,-3.6184,57437
9.7e-06,-7.1557,-3.6122,66575
9.8e-06,-7.1091,-3.6051,75720
9.9e-06,-7.0625,-3.5971,84871
1e-05,-7.0159,-3.5882,94028
1.01e-05,-6.9693,-3.5783,1.0319e+05
1.02e-05,-6.9228,-3.5675,1.1236e+05
1.03e-05,-6.8762,-3.5558,1.2154e+05
