0,-25.734,0,1.2054e+06
1e-07,-25.631,0.12065,1.2076e+06
2e-07,-25.528,0.24152,1.2098e+06
3e-07,-25.425,0.36261,1.212e+06
4e-07,-25.322,0.48392,1.2142e+06
5e-07,-25.219,0.60545,1.2164e+06
6e-07,-25.116,0.7272,1.2186e+06
7e-07,-25.013,0.84918,1.2209e+06
8e-07,-24.91,0.97137,1.2231e+06
9e-07,-24.807,1.0938,1.2253e+06
1e-06,-24.704,1.2164,1.2275e+06
1.1e-06,-24.6,1.3393,1.2297e+06
1.2e-06,-24.497,1.4624,1.2319e+06
1.3e-06,-24.394,1.5857,1.2342e+06
1.4e-06,-24.291,1.7092,1.2364e+06
1.5e-06,-24.188,1.833,1.2386e+06
1.6e-06,-24.085,1.9569,1.2408e+06
1.7e-06,-23.982,2.0811,1.243e+06
1.8e-06,-23.879,2.2055,1.2452e+06
1.9e-06,-23.776,2.3302,1.2475e+06
2e-06,-23.673,2.455,1.2497e+06
2.1e-06,-23.57,2.5801,1.2519e+06
2.2e-06,-23.467,2.7054,1.2541e+06
2.3e-06,-23.364,2.8309,1.2564e+06
2.4e-06,-23.261,2.9567,1.2586e+06
2.5e-06,-23.158,3.0827,1.2608e+06
2.6e-06,-23.055,3.2088,1.2631e+06
2.7e-06,-22.952,3.3353,1.2653e+06
2.8e-06,-22.848,3.4619,1.2675e+06
2.9e-06,-22.745,3.5888,1.2698e+06
3e-06,-22.642,3.7159,1.272e+06
3.1e-06,-22.539,3.8432,1.2742e+06
3.2e-06,-22.436,3.9707,1.2765e+06
3.3e-06,-22.333,4.0985,1.2787e+06
3.4e-06,-22.23,4.2264,1.2809e+06
3.5e-06,-22.127,4.3546,1.2832e+06
3.6e-06,-22.024,4.4831,1.2854e+06
3.7e-06,-21.921,4.6117,1.2877e+06
3.8e-06,-21.818,4.7406,1.2899e+06
3.9e-06,-21.715,4.8697,1.2922e+06
4e-06,-21.612,4.999,1.2944e+06
4.1e-06,-21.509,5.1286,1.2967e+06
4.2e-06,-21.406,5.2584,1.2989e+06
4.3e-06,-21.303,5.3884,1.3012e+06
4.4e-06,-21.199,5.5186,1.3035e+06
4.5e-06,-21.096,5.6491,1.3057e+06
4.6e-06,-20.993,5.7798,1.308e+06
4.7e-06,-20.89,5.9107,1.3102e+06
4.8e-06,-20.787,6.0418,1.3125e+06
4.9e-06,-20.684,6.1732,1.3148e+06
5e-06,-20.581,6.3048,1.3171e+06
5.1e-06,-20.478,6.4366,1.3194e+06
5.2e-06,-20.375,6.5686,1.3216e+06
5.3e-06,-20.272,6.7009,1.3239e+06
5.4e-06,-20.169,6.8334,1.3262e+06
5.5e-06,-20.066,6.9662,1.3285e+06
5.6e-06,-19.963,7.0991,1.3308e+06
5.7e-06,-19.86,7.2323,1.3331e+06
5.8e-06,-19.757,7.3657,1.3354e+06
5.9e-06,-19.654,7.4994,1.3377e+06
6e-06,-19.551,7.6333,1.34e+06
6.1e-06,-19.447,7.7674,1.3423e+06
6.2e-06,-19.344,7.9018,1.3447e+06
6.3e-06,-19.241,8.0363,1.347e+06
6.4e-06,-19.138,8.1712,1.3493e+06
6.5e-06,-19.035,8.3062,1.3517e+06
6.6e-06,-18.932,8.4415,1.354e+06
6.7e-06,-18.829,8.577,1.3563e+06
6.8e-06,-18.726,8.7128,1.3587e+06
6.9e-06,-18.623,8.8487,1.3611e+06
7e-06,-18.52,8.985,1.3634e+06
7.1e-06,-18.417,9.1214,1.3658e+06
7.2e-06,-18.314,9.2581,1.3682e+06
7.3e-06,-18.211,9.3951,1.3706e+06
7.4e-06,-18.108,9.5322,1.3729e+06
7.5e-06,-18.005,9.6696,1.3753e+06
7.6e-06,-17.902,9.8073,1.3778e+06
7.7e-06,-17.798,9.9452,1.3802e+06
7.8e-06,-17.695,10.083,1.3826e+06
7.9e-06,-17.592,10.222,1.385e+06
8e-06,-17.489,10.36,1.3875e+06
8.1e-06,-17.386,10.499,1.3899e+06
8.2e-06,-17.283,10.638,1.3924e+06
8.3e-06,-17.18,10.778,1.3948e+06
8.4e-06,-17.077,10.917,1.3973e+06
8.5e-06,-16.974,11.057,1.3998e+06
8.6e-06,-16.871,11.197,1.4023e+06
8.7e-06,-16.768,11.338,1.4048e+06
8.8e-06,-16.665,11.478,1.4074e+06
8.9e-06,-16.562,11.619,1.4099e+06
9e-06,-16.459,11.76,1.4125e+06
9.1e-06,-16.356,11.902,1.415e+06
9.2e-06,-16.253,12.043,1.4176e+06
9.3e-06,-16.15,12.185,1.4202e+06
9.4e-06,-16.046,12.327,1.4228e+06
9.5e-06,-15.943,12.47,1.4254e+06
9.6e-06,-15.84,12.612,1.4281e+06
9.7e-06,-15.737,12.755,1.4307e+06
9.8e-06,-15.634,12.898,1.4334e+06
9.9e-06,-15.531,13.042,1.4361e+06
1e-05,-15.428,13.186,1.4388e+06
1.01e-05,-15.325,13.33,1.4416e+06
1.02e-05,-15.222,13.474,1.4443e+06
