0,-7.4471,0,2.1604e+06
1e-07,-7.4175,0.21605,2.1605e+06
2e-07,-7.3879,0.4321,2.1606e+06
3e-07,-7.3583,0.64817,2.1607e+06
4e-07,-7.3288,0.86424,2.1608e+06
5e-07,-7.2992,1.0803,2.1609e+06
6e-07,-7.2696,1.2964,2.161e+06
7e-07,-7.24,1.5125,2.1611e+06
8e-07,-7.2105,1.7286,2.1612e+06
9e-07,-7.1809,1.9448,2.1613e+06
1e-06,-7.1513,2.1609,2.1614e+06
1.1e-06,-7.1217,2.377,2.1615e+06
1.2e-06,-7.0922,2.5932,2.1616e+06
1.3e-06,-7.0626,2.8094,2.1617e+06
1.4e-06,-7.033,3.0255,2.1618e+06
1.5e-06,-7.0034,3.2417,2.1619e+06
1.6e-06,-6.9739,3.4579,2.162e+06
1.7e-06,-6.9443,3.6741,2.1621e+06
1.8e-06,-6.9147,3.8903,2.1622e+06
1.9e-06,-6.8851,4.1066,2.1623e+06
2e-06,-6.8555,4.3228,2.1624e+06
2.1e-06,-6.826,4.539,2.1625e+06
2.2e-06,-6.7964,4.7553,2.1626e+06
2.3e-06,-6.7668,4.9715,2.1627e+06
2.4e-06,-6.7372,5.1878,2.1628e+06
2.5e-06,-6.7077,5.4041,2.1629e+06
2.6e-06,-6.6781,5.6204,2.163e+06
2.7e-06,-6.6485,5.8367,2.1631e+06
2.8e-06,-6.6189,6.053,2.1632e+06
2.9e-06,-6.5894,6.2694,2.1633e+06
3e-06,-6.5598,6.4857,2.1634e+06
3.1e-06,-6.5302,6.702,2.1635e+06
3.2e-06,-6.5006,6.9184,2.1636e+06
3.3e-06,-6.4711,7.1348,2.1637e+06
3.4e-06,-6.4415,7.3511,2.1639e+06
3.5e-06,-6.4119,7.5675,2.164e+06
3.6e-06,-6.3823,7.7839,2.1641e+06
3.7e-06,-6.3528,8.0003,2.1642e+06
3.8e-06,-6.3232,8.2168,2.1643e+06
3.9e-06,-6.2936,8.4332,2.1644e+06
4e-06,-6.264,8.6497,2.1645e+06
4.1e-06,-6.2344,8.8661,2.1646e+06
4.2e-06,-6.2049,9.0826,2.1647e+06
4.3e-06,-6.1753,9.2991,2.1649e+06
4.4e-06,-6.1457,9.5156,2.165e+06
4.5e-06,-6.1161,9.7321,2.1651e+06
4.6e-06,-6.0866,9.9486,2.1652e+06
4.7e-06,-6.057,10.165,2.1653e+06
4.8e-06,-6.0274,10.382,2.1655e+06
4.9e-06,-5.9978,10.598,2.1656e+06
5e-06,-5.9683,10.815,2.1657e+06
5.1e-06,-5.9387,11.031,2.1658e+06
5.2e-06,-5.9091,11.248,2.1659e+06
5.3e-06,-5.8795,11.465,2.1661e+06
5.4e-06,-5.85,11.681,2.1662e+06
5.5e-06,-5.8204,11.898,2.1663e+06
