0,-4.5877,0,4.7908e+05
1e-07,-4.5693,0.047944,4.7981e+05
2e-07,-4.5509,0.095961,4.8054e+05
3e-07,-4.5325,0.14405,4.8126e+05
4e-07,-4.5141,0.19221,4.8199e+05
5e-07,-4.4957,0.24045,4.8272e+05
6e-07,-4.4773,0.28876,4.8345e+05
7e-07,-4.4589,0.33714,4.8418e+05
8e-07,-4.4406,0.3856,4.8491e+05
9e-07,-4.4222,0.43412,4.8564e+05
1e-06,-4.4038,0.48272,4.8637e+05
1.1e-06,-4.3854,0.5314,4.871e+05
1.2e-06,-4.367,0.58014,4.8783e+05
1.3e-06,-4.3486,0.62896,4.8856e+05
1.4e-06,-4.3302,0.67785,4.8929e+05
1.5e-06,-4.3118,0.72682,4.9002e+05
1.6e-06,-4.2934,0.77586,4.9074e+05
1.7e-06,-4.275,0.82497,4.9147e+05
1.8e-06,-4.2566,0.87415,4.922e+05
1.9e-06,-4.2382,0.92341,4.9293e+05
2e-06,-4.2198,0.97274,4.9366e+05
2.1e-06,-4.2014,1.0221,4.9439e+05
2.2e-06,-4.183,1.0716,4.9512e+05
2.3e-06,-4.1646,1.1212,4.9585e+05
2.4e-06,-4.1462,1.1708,4.9658e+05
2.5e-06,-4.1278,1.2205,4.9731e+05
2.6e-06,-4.1094,1.2702,4.9804e+05
2.7e-06,-4.0911,1.3201,4.9877e+05
2.8e-06,-4.0727,1.37,4.995e+05
2.9e-06,-4.0543,1.42,5.0023e+05
3e-06,-4.0359,1.4701,5.0096e+05
3.1e-06,-4.0175,1.5202,5.0169e+05
3.2e-06,-3.9991,1.5704,5.0242e+05
3.3e-06,-3.9807,1.6207,5.0315e+05
3.4e-06,-3.9623,1.671,5.0388e+05
3.5e-06,-3.9439,1.7214,5.0461e+05
3.6e-06,-3.9255,1.7719,5.0535e+05
3.7e-06,-3.9071,1.8225,5.0608e+05
3.8e-06,-3.8887,1.8732,5.0681e+05
3.9e-06,-3.8703,1.9239,5.0754e+05
4e-06,-3.8519,1.9747,5.0827e+05
4.1e-06,-3.8335,2.0255,5.09e+05
4.2e-06,-3.8151,2.0765,5.0973e+05
4.3e-06,-3.7967,2.1275,5.1046e+05
4.4e-06,-3.7783,2.1786,5.112e+05
4.5e-06,-3.7599,2.2297,5.1193e+05
4.6e-06,-3.7416,2.2809,5.1266e+05
4.7e-06,-3.7232,2.3322,5.1339e+05
4.8e-06,-3.7048,2.3836,5.1412e+05
4.9e-06,-3.6864,2.4351,5.1486e+05
5e-06,-3.668,2.4866,5.1559e+05
5.1e-06,-3.6496,2.5382,5.1632e+05
5.2e-06,-3.6312,2.5899,5.1705e+05
5.3e-06,-3.6128,2.6416,5.1779e+05
5.4e-06,-3.5944,2.6934,5.1852e+05
5.5e-06,-3.576,2.7453,5.1926e+05
5.6e-06,-3.5576,2.7973,5.1999e+05
5.7e-06,-3.5392,2.8493,5.2072e+05
5.8e-06,-3.5208,2.9014,5.2146e+05
5.9e-06,-3.5024,2.9536,5.2219e+05
6e-06,-3.484,3.0059,5.2293e+05
6.1e-06,-3.4656,3.0582,5.2366e+05
6.2e-06,-3.4472,3.1106,5.244e+05
6.3e-06,-3.4288,3.1631,5.2513e+05
6.4e-06,-3.4104,3.2156,5.2587e+05
6.5e-06,-3.3921,3.2682,5.2661e+05
6.6e-06,-3.3737,3.3209,5.2734e+05
6.7e-06,-3.3553,3.3737,5.2808e+05
6.8e-06,-3.3369,3.4265,5.2882e+05
6.9e-06,-3.3185,3.4795,5.2956e+05
7e-06,-3.3001,3.5325,5.3029e+05
7.1e-06,-3.2817,3.5855,5.3103e+05
7.2e-06,-3.2633,3.6387,5.3177e+05
7.3e-06,-3.2449,3.6919,5.3251e+05
7.4e-06,-3.2265,3.7452,5.3325e+05
7.5e-06,-3.2081,3.7985,5.3399e+05
7.6e-06,-3.1897,3.852,5.3474e+05
7.7e-06,-3.1713,3.9055,5.3548e+05
7.8e-06,-3.1529,3.9591,5.3622e+05
7.9e-06,-3.1345,4.0127,5.3696e+05
8e-06,-3.1161,4.0665,5.3771e+05
8.1e-06,-3.0977,4.1203,5.3845e+05
8.2e-06,-3.0793,4.1741,5.392e+05
8.3e-06,-3.0609,4.2281,5.3994e+05
8.4e-06,-3.0426,4.2821,5.4069e+05
8.5e-06,-3.0242,4.3362,5.4144e+05
8.6e-06,-3.0058,4.3904,5.4219e+05
8.7e-06,-2.9874,4.4447,5.4294e+05
8.8e-06,-2.969,4.499,5.4369e+05
8.9e-06,-2.9506,4.5534,5.4444e+05
9e-06,-2.9322,4.6079,5.4519e+05
9.1e-06,-2.9138,4.6625,5.4595e+05
9.2e-06,-2.8954,4.7171,5.467e+05
9.3e-06,-2.877,4.7718,5.4746e+05
9.4e-06,-2.8586,4.8266,5.4821e+05
9.5e-06,-2.8402,4.8814,5.4897e+05
9.6e-06,-2.8218,4.9364,5.4973e+05
9.7e-06,-2.8034,4.9914,5.5049e+05
9.8e-06,-2.785,5.0465,5.5126e+05
9.9e-06,-2.7666,5.1016,5.5202e+05
1e-05,-2.7482,5.1569,5.5279e+05
1.01e-05,-2.7298,5.2122,5.5355e+05
1.02e-05,-2.7114,5.2676,5.5432e+05
1.03e-05,-2.6931,5.3231,5.5509e+05
1.04e-05,-2.6747,5.3786,5.5587e+05
1.05e-05,-2.6563,5.4342,5.5664e+05
1.06e-05,-2.6379,5.4899,5.5742e+05
1.07e-05,-2.6195,5.5457,5.582e+05
1.08e-05,-2.6011,5.6016,5.5898e+05
1.09e-05,-2.5827,5.6575,5.5976e+05
1.1e-05,-2.5643,5.7135,5.6055e+05
1.11e-05,-2.5459,5.7696,5.6134e+05
1.12e-05,-2.5275,5.8258,5.6213e+05
1.13e-05,-2.5091,5.882,5.6293e+05
1.14e-05,-2.4907,5.9384,5.6372e+05
1.15e-05,-2.4723,5.9948,5.6453e+05
1.16e-05,-2.4539,6.0513,5.6533e+05
1.17e-05,-2.4355,6.1079,5.6614e+05
1.18e-05,-2.4171,6.1645,5.6695e+05
1.19e-05,-2.3987,6.2212,5.6776e+05
1.2e-05,-2.3803,6.2781,5.6858e+05
1.21e-05,-2.3619,6.335,5.694e+05
1.22e-05,-2.3436,6.3919,5.7023e+05
1.23e-05,-2.3252,6.449,5.7106e+05
1.24e-05,-2.3068,6.5062,5.719e+05
1.25e-05,-2.2884,6.5634,5.7274e+05
1.26e-05,-2.27,6.6207,5.7359e+05
1.27e-05,-2.2516,6.6781,5.7444e+05
1.28e-05,-2.2332,6.7356,5.7529e+05
1.29e-05,-2.2148,6.7932,5.7616e+05
1.3e-05,-2.1964,6.8508,5.7703e+05
1.31e-05,-2.178,6.9086,5.779e+05
1.32e-05,-2.1596,6.9664,5.7878e+05
1.33e-05,-2.1412,7.0243,5.7967e+05
1.34e-05,-2.1228,7.0823,5.8057e+05
1.35e-05,-2.1044,7.1404,5.8147e+05
1.36e-05,-2.086,7.1986,5.8238e+05
1.37e-05,-2.0676,7.2569,5.833e+05
1.38e-05,-2.0492,7.3153,5.8423e+05
1.39e-05,-2.0308,7.3738,5.8517e+05
1.4e-05,-2.0124,7.4323,5.8611e+05
1.41e-05,-1.9941,7.491,5.8707e+05
1.42e-05,-1.9757,7.5497,5.8803e+05
1.43e-05,-1.9573,7.6086,5.8901e+05
1.44e-05,-1.9389,7.6675,5.9e+05
1.45e-05,-1.9205,7.7266,5.91e+05
1.46e-05,-1.9021,7.7857,5.9201e+05
1.47e-05,-1.8837,7.845,5.9304e+05
1.48e-05,-1.8653,7.9044,5.9407e+05
1.49e-05,-1.8469,7.9638,5.9513e+05
1.5e-05,-1.8285,8.0234,5.9619e+05
1.51e-05,-1.8101,8.0831,5.9728e+05
1.52e-05,-1.7917,8.1428,5.9837e+05
1.53e-05,-1.7733,8.2027,5.9949e+05
1.54e-05,-1.7549,8.2627,6.0062e+05
1.55e-05,-1.7365,8.3229,6.0177e+05
1.56e-05,-1.7181,8.3831,6.0294e+05
1.57e-05,-1.6997,8.4434,6.0413e+05
1.58e-05,-1.6813,8.5039,6.0534e+05
1.59e-05,-1.6629,8.5645,6.0657e+05
1.6e-05,-1.6446,8.6252,6.0782e+05
1.61e-05,-1.6262,8.6861,6.091e+05
1.62e-05,-1.6078,8.7471,6.104e+05
1.63e-05,-1.5894,8.8082,6.1173e+05
1.64e-05,-1.571,8.8694,6.1309e+05
1.65e-05,-1.5526,8.9308,6.1447e+05
1.66e-05,-1.5342,8.9923,6.1588e+05
1.67e-05,-1.5158,9.054,6.1733e+05
1.68e-05,-1.4974,9.1158,6.188e+05
1.69e-05,-1.479,9.1777,6.2031e+05
1.7e-05,-1.4606,9.2398,6.2186e+05
1.71e-05,-1.4422,9.3021,6.2344e+05
1.72e-05,-1.4238,9.3645,6.2505e+05
1.73e-05,-1.4054,9.4271,6.2671e+05
1.74e-05,-1.387,9.4899,6.2841e+05
1.75e-05,-1.3686,9.5528,6.3016e+05
1.76e-05,-1.3502,9.6159,6.3195e+05
1.77e-05,-1.3318,9.6792,6.3379e+05
1.78e-05,-1.3134,9.7427,6.3567e+05
1.79e-05,-1.2951,9.8063,6.3761e+05
1.8e-05,-1.2767,9.8702,6.3961e+05
1.81e-05,-1.2583,9.9342,6.4166e+05
1.82e-05,-1.2399,9.9985,6.4377e+05
1.83e-05,-1.2215,10.063,6.4594e+05
1.84e-05,-1.2031,10.128,6.4817e+05
1.85e-05,-1.1847,10.193,6.5048e+05
1.86e-05,-1.1663,10.258,6.5285e+05
1.87e-05,-1.1479,10.323,6.553e+05
1.88e-05,-1.1295,10.389,6.5782e+05
1.89e-05,-1.1111,10.455,6.6043e+05
1.9e-05,-1.0927,10.521,6.6312e+05
1.91e-05,-1.0743,10.587,6.6589e+05
1.92e-05,-1.0559,10.654,6.6876e+05
1.93e-05,-1.0375,10.721,6.7172e+05
1.94e-05,-1.0191,10.788,6.7479e+05
1.95e-05,-1.0007,10.856,6.7795e+05
1.96e-05,-0.98234,10.924,6.8123e+05
1.97e-05,-0.96395,10.992,6.8462e+05
1.98e-05,-0.94555,11.061,6.8812e+05
1.99e-05,-0.92716,11.13,6.9175e+05
2e-05,-0.90876,11.199,6.9551e+05
2.01e-05,-0.89037,11.269,6.9941e+05
2.02e-05,-0.87198,11.339,7.0344e+05
2.03e-05,-0.85358,11.41,7.0762e+05
2.04e-05,-0.83519,11.481,7.1196e+05
2.05e-05,-0.81679,11.552,7.1645e+05
2.06e-05,-0.7984,11.624,7.2111e+05
2.07e-05,-0.78,11.696,7.2595e+05
2.08e-05,-0.76161,11.769,7.3096e+05
2.09e-05,-0.74321,11.843,7.3617e+05
2.1e-05,-0.72482,11.917,7.4157e+05
2.11e-05,-0.70642,11.991,7.4718e+05
2.12e-05,-0.68803,12.066,7.53e+05
2.13e-05,-0.66963,12.142,7.5905e+05
2.14e-05,-0.65124,12.218,7.6533e+05
2.15e-05,-0.63284,12.295,7.7185e+05
2.16e-05,-0.61445,12.372,7.7863e+05
2.17e-05,-0.59605,12.45,7.8567e+05
2.18e-05,-0.57766,12.529,7.9299e+05
2.19e-05,-0.55926,12.609,8.0059e+05
2.2e-05,-0.54087,12.689,8.085e+05
2.21e-05,-0.52248,12.771,8.1672e+05
2.22e-05,-0.50408,12.853,8.2526e+05
2.23e-05,-0.48569,12.936,8.3414e+05
2.24e-05,-0.46729,13.02,8.4337e+05
2.25e-05,-0.4489,13.104,8.5297e+05
2.26e-05,-0.4305,13.19,8.6295e+05
2.27e-05,-0.41211,13.277,8.7333e+05
2.28e-05,-0.39371,13.365,8.8412e+05
2.29e-05,-0.37532,13.454,8.9535e+05
2.3e-05,-0.35692,13.544,9.0702e+05
2.31e-05,-0.33853,13.635,9.1916e+05
2.32e-05,-0.32013,13.728,9.3178e+05
2.33e-05,-0.30174,13.822,9.4491e+05
2.34e-05,-0.28334,13.917,9.5856e+05
2.35e-05,-0.26495,14.013,9.7275e+05
2.36e-05,-0.24655,14.112,9.8751e+05
2.37e-05,-0.22816,14.211,1.0029e+06
2.38e-05,-0.20976,14.312,1.0188e+06
2.39e-05,-0.19137,14.415,1.0354e+06
2.4e-05,-0.17298,14.519,1.0526e+06
2.41e-05,-0.15458,14.625,1.0706e+06
2.42e-05,-0.13619,14.733,1.0892e+06
