0,-12.425,0,6.1105e+05
1e-07,-12.376,0.061112,6.1119e+05
2e-07,-12.326,0.12224,6.1134e+05
3e-07,-12.277,0.18338,6.1149e+05
4e-07,-12.227,0.24454,6.1164e+05
5e-07,-12.177,0.30571,6.1179e+05
6e-07,-12.128,0.36689,6.1194e+05
7e-07,-12.078,0.42809,6.1209e+05
8e-07,-12.029,0.48931,6.1224e+05
9e-07,-11.979,0.55054,6.1239e+05
1e-06,-11.93,0.61179,6.1255e+05
1.1e-06,-11.88,0.67305,6.127e+05
1.2e-06,-11.83,0.73433,6.1285e+05
1.3e-06,-11.781,0.79562,6.1301e+05
1.4e-06,-11.731,0.85693,6.1317e+05
1.5e-06,-11.682,0.91826,6.1332e+05
1.6e-06,-11.632,0.9796,6.1348e+05
1.7e-06,-11.582,1.041,6.1364e+05
1.8e-06,-11.533,1.1023,6.138e+05
1.9e-06,-11.483,1.1637,6.1396e+05
2e-06,-11.434,1.2251,6.1413e+05
2.1e-06,-11.384,1.2865,6.1429e+05
2.2e-06,-11.334,1.348,6.1446e+05
2.3e-06,-11.285,1.4094,6.1462e+05
2.4e-06,-11.235,1.4709,6.1479e+05
2.5e-06,-11.186,1.5324,6.1496e+05
2.6e-06,-11.136,1.5939,6.1513e+05
2.7e-06,-11.087,1.6554,6.153e+05
2.8e-06,-11.037,1.717,6.1548e+05
2.9e-06,-10.987,1.7785,6.1565e+05
3e-06,-10.938,1.8401,6.1583e+05
3.1e-06,-10.888,1.9017,6.1601e+05
3.2e-06,-10.839,1.9633,6.1619e+05
3.3e-06,-10.789,2.0249,6.1637e+05
3.4e-06,-10.739,2.0866,6.1656e+05
3.5e-06,-10.69,2.1482,6.1674e+05
3.6e-06,-10.64,2.2099,6.1693e+05
3.7e-06,-10.591,2.2716,6.1712e+05
3.8e-06,-10.541,2.3333,6.1731e+05
3.9e-06,-10.491,2.3951,6.1751e+05
4e-06,-10.442,2.4568,6.1771e+05
4.1e-06,-10.392,2.5186,6.1791e+05
4.2e-06,-10.343,2.5804,6.1811e+05
4.3e-06,-10.293,2.6422,6.1831e+05
4.4e-06,-10.243,2.7041,6.1852e+05
4.5e-06,-10.194,2.7659,6.1873e+05
4.6e-06,-10.144,2.8278,6.1895e+05
4.7e-06,-10.095,2.8897,6.1916e+05
4.8e-06,-10.045,2.9517,6.1938e+05
4.9e-06,-9.9955,3.0136,6.1961e+05
5e-06,-9.9459,3.0756,6.1983e+05
5.1e-06,-9.8964,3.1376,6.2006e+05
5.2e-06,-9.8468,3.1996,6.203e+05
5.3e-06,-9.7972,3.2616,6.2054e+05
5.4e-06,-9.7476,3.3237,6.2078e+05
5.5e-06,-9.698,3.3858,6.2103e+05
5.6e-06,-9.6484,3.4479,6.2128e+05
5.7e-06,-9.5988,3.51,6.2153e+05
5.8e-06,-9.5492,3.5722,6.2179e+05
5.9e-06,-9.4996,3.6344,6.2206e+05
6e-06,-9.45,3.6966,6.2233e+05
6.1e-06,-9.4005,3.7589,6.2261e+05
6.2e-06,-9.3509,3.8211,6.2289e+05
6.3e-06,-9.3013,3.8834,6.2317e+05
6.4e-06,-9.2517,3.9458,6.2347e+05
6.5e-06,-9.2021,4.0081,6.2376e+05
6.6e-06,-9.1525,4.0705,6.2407e+05
6.7e-06,-9.1029,4.133,6.2438e+05
6.8e-06,-9.0533,4.1954,6.247e+05
6.9e-06,-9.0037,4.2579,6.2503e+05
7e-06,-8.9541,4.3204,6.2536e+05
7.1e-06,-8.9046,4.383,6.257e+05
7.2e-06,-8.855,4.4456,6.2605e+05
7.3e-06,-8.8054,4.5082,6.2641e+05
7.4e-06,-8.7558,4.5708,6.2677e+05
7.5e-06,-8.7062,4.6335,6.2715e+05
7.6e-06,-8.6566,4.6963,6.2753e+05
7.7e-06,-8.607,4.759,6.2792e+05
7.8e-06,-8.5574,4.8219,6.2833e+05
7.9e-06,-8.5078,4.8847,6.2874e+05
8e-06,-8.4583,4.9476,6.2916e+05
8.1e-06,-8.4087,5.0105,6.296e+05
8.2e-06,-8.3591,5.0735,6.3005e+05
8.3e-06,-8.3095,5.1366,6.3051e+05
8.4e-06,-8.2599,5.1996,6.3098e+05
8.5e-06,-8.2103,5.2627,6.3146e+05
8.6e-06,-8.1607,5.3259,6.3196e+05
8.7e-06,-8.1111,5.3891,6.3247e+05
8.8e-06,-8.0615,5.4524,6.33e+05
8.9e-06,-8.0119,5.5157,6.3354e+05
9e-06,-7.9624,5.5791,6.341e+05
9.1e-06,-7.9128,5.6426,6.3467e+05
9.2e-06,-7.8632,5.7061,6.3526e+05
9.3e-06,-7.8136,5.7696,6.3587e+05
9.4e-06,-7.764,5.8332,6.3649e+05
9.5e-06,-7.7144,5.8969,6.3713e+05
9.6e-06,-7.6648,5.9607,6.378e+05
9.7e-06,-7.6152,6.0245,6.3848e+05
9.8e-06,-7.5656,6.0884,6.3919e+05
9.9e-06,-7.516,6.1523,6.3991e+05
1e-05,-7.4665,6.2163,6.4066e+05
1.01e-05,-7.4169,6.2804,6.4143e+05
1.02e-05,-7.3673,6.3446,6.4223e+05
1.03e-05,-7.3177,6.4089,6.4305e+05
1.04e-05,-7.2681,6.4732,6.439e+05
1.05e-05,-7.2185,6.5377,6.4478e+05
1.06e-05,-7.1689,6.6022,6.4568e+05
1.07e-05,-7.1193,6.6668,6.4662e+05
1.08e-05,-7.0697,6.7315,6.4758e+05
1.09e-05,-7.0202,6.7963,6.4857e+05
1.1e-05,-6.9706,6.8612,6.496e+05
1.11e-05,-6.921,6.9263,6.5066e+05
1.12e-05,-6.8714,6.9914,6.5176e+05
1.13e-05,-6.8218,7.0566,6.529e+05
1.14e-05,-6.7722,7.122,6.5407e+05
1.15e-05,-6.7226,7.1874,6.5528e+05
1.16e-05,-6.673,7.253,6.5653e+05
1.17e-05,-6.6234,7.3187,6.5783e+05
1.18e-05,-6.5738,7.3846,6.5917e+05
1.19e-05,-6.5243,7.4506,6.6055e+05
1.2e-05,-6.4747,7.5167,6.6198e+05
1.21e-05,-6.4251,7.583,6.6347e+05
1.22e-05,-6.3755,7.6494,6.65e+05
1.23e-05,-6.3259,7.716,6.6659e+05
1.24e-05,-6.2763,7.7827,6.6823e+05
1.25e-05,-6.2267,7.8496,6.6993e+05
1.26e-05,-6.1771,7.9167,6.7168e+05
1.27e-05,-6.1275,7.984,6.735e+05
1.28e-05,-6.078,8.0514,6.7539e+05
1.29e-05,-6.0284,8.119,6.7734e+05
1.3e-05,-5.9788,8.1869,6.7935e+05
1.31e-05,-5.9292,8.2549,6.8144e+05
1.32e-05,-5.8796,8.3232,6.8361e+05
1.33e-05,-5.83,8.3916,6.8585e+05
1.34e-05,-5.7804,8.4603,6.8817e+05
1.35e-05,-5.7308,8.5293,6.9057e+05
1.36e-05,-5.6812,8.5985,6.9306e+05
