0,-10.633,0,1.3122e+06
1e-07,-10.591,0.13137,1.3153e+06
2e-07,-10.548,0.26306,1.3184e+06
3e-07,-10.505,0.39506,1.3216e+06
4e-07,-10.462,0.52737,1.3247e+06
5e-07,-10.419,0.66,1.3278e+06
6e-07,-10.376,0.79294,1.3309e+06
7e-07,-10.333,0.92619,1.3341e+06
8e-07,-10.29,1.0598,1.3372e+06
9e-07,-10.247,1.1936,1.3403e+06
1e-06,-10.205,1.3278,1.3435e+06
1.1e-06,-10.162,1.4623,1.3466e+06
1.2e-06,-10.119,1.5971,1.3497e+06
1.3e-06,-10.076,1.7323,1.3529e+06
1.4e-06,-10.033,1.8677,1.356e+06
1.5e-06,-9.9902,2.0035,1.3591e+06
1.6e-06,-9.9473,2.1395,1.3623e+06
1.7e-06,-9.9044,2.2759,1.3654e+06
1.8e-06,-9.8615,2.4126,1.3686e+06
1.9e-06,-9.8186,2.5496,1.3717e+06
2e-06,-9.7757,2.687,1.3748e+06
2.1e-06,-9.7329,2.8246,1.378e+06
2.2e-06,-9.69,2.9626,1.3811e+06
2.3e-06,-9.6471,3.1008,1.3843e+06
2.4e-06,-9.6042,3.2394,1.3874e+06
2.5e-06,-9.5613,3.3783,1.3906e+06
2.6e-06,-9.5184,3.5175,1.3937e+06
2.7e-06,-9.4756,3.6571,1.3969e+06
2.8e-06,-9.4327,3.7969,1.4e+06
2.9e-06,-9.3898,3.9371,1.4032e+06
3e-06,-9.3469,4.0775,1.4064e+06
3.1e-06,-9.304,4.2183,1.4095e+06
3.2e-06,-9.2611,4.3595,1.4127e+06
3.3e-06,-9.2182,4.5009,1.4159e+06
3.4e-06,-9.1754,4.6426,1.419e+06
3.5e-06,-9.1325,4.7847,1.4222e+06
3.6e-06,-9.0896,4.9271,1.4254e+06
3.7e-06,-9.0467,5.0698,1.4285e+06
3.8e-06,-9.0038,5.2128,1.4317e+06
3.9e-06,-8.9609,5.3561,1.4349e+06
4e-06,-8.9181,5.4997,1.4381e+06
4.1e-06,-8.8752,5.6437,1.4413e+06
4.2e-06,-8.8323,5.788,1.4445e+06
4.3e-06,-8.7894,5.9326,1.4477e+06
4.4e-06,-8.7465,6.0775,1.4509e+06
4.5e-06,-8.7036,6.2228,1.4541e+06
4.6e-06,-8.6607,6.3683,1.4573e+06
4.7e-06,-8.6179,6.5142,1.4605e+06
4.8e-06,-8.575,6.6604,1.4637e+06
4.9e-06,-8.5321,6.807,1.4669e+06
5e-06,-8.4892,6.9538,1.4701e+06
5.1e-06,-8.4463,7.101,1.4733e+06
5.2e-06,-8.4034,7.2485,1.4766e+06
5.3e-06,-8.3606,7.3963,1.4798e+06
5.4e-06,-8.3177,7.5444,1.483e+06
5.5e-06,-8.2748,7.6929,1.4863e+06
5.6e-06,-8.2319,7.8417,1.4895e+06
5.7e-06,-8.189,7.9908,1.4928e+06
5.8e-06,-8.1461,8.1403,1.496e+06
5.9e-06,-8.1033,8.29,1.4993e+06
6e-06,-8.0604,8.4401,1.5026e+06
6.1e-06,-8.0175,8.5905,1.5059e+06
6.2e-06,-7.9746,8.7413,1.5091e+06
6.3e-06,-7.9317,8.8924,1.5124e+06
6.4e-06,-7.8888,9.0438,1.5157e+06
6.5e-06,-7.8459,9.1955,1.519e+06
6.6e-06,-7.8031,9.3476,1.5223e+06
6.7e-06,-7.7602,9.5,1.5257e+06
6.8e-06,-7.7173,9.6527,1.529e+06
6.9e-06,-7.6744,9.8058,1.5323e+06
7e-06,-7.6315,9.9592,1.5357e+06
7.1e-06,-7.5886,10.113,1.539e+06
7.2e-06,-7.5458,10.267,1.5424e+06
7.3e-06,-7.5029,10.421,1.5458e+06
7.4e-06,-7.46,10.576,1.5492e+06
7.5e-06,-7.4171,10.731,1.5526e+06
7.6e-06,-7.3742,10.887,1.556e+06
7.7e-06,-7.3313,11.042,1.5594e+06
7.8e-06,-7.2885,11.199,1.5628e+06
7.9e-06,-7.2456,11.355,1.5663e+06
8e-06,-7.2027,11.512,1.5697e+06
8.1e-06,-7.1598,11.669,1.5732e+06
8.2e-06,-7.1169,11.826,1.5767e+06
8.3e-06,-7.074,11.984,1.5802e+06
8.4e-06,-7.0311,12.142,1.5837e+06
8.5e-06,-6.9883,12.301,1.5872e+06
8.6e-06,-6.9454,12.46,1.5907e+06
8.7e-06,-6.9025,12.619,1.5943e+06
8.8e-06,-6.8596,12.779,1.5979e+06
8.9e-06,-6.8167,12.939,1.6015e+06
9e-06,-6.7738,13.099,1.6051e+06
9.1e-06,-6.731,13.26,1.6087e+06
9.2e-06,-6.6881,13.421,1.6124e+06
9.3e-06,-6.6452,13.582,1.616e+06
9.4e-06,-6.6023,13.744,1.6197e+06
9.5e-06,-6.5594,13.906,1.6235e+06
9.6e-06,-6.5165,14.069,1.6272e+06
9.7e-06,-6.4736,14.232,1.631e+06
9.8e-06,-6.4308,14.395,1.6348e+06
9.9e-06,-6.3879,14.559,1.6386e+06
1e-05,-6.345,14.723,1.6424e+06
1.01e-05,-6.3021,14.887,1.6463e+06
1.02e-05,-6.2592,15.052,1.6502e+06
1.03e-05,-6.2163,15.217,1.6541e+06
1.04e-05,-6.1735,15.383,1.6581e+06
1.05e-05,-6.1306,15.549,1.6621e+06
1.06e-05,-6.0877,15.715,1.6661e+06
1.07e-05,-6.0448,15.882,1.6702e+06
1.08e-05,-6.0019,16.049,1.6743e+06
1.09e-05,-5.959,16.217,1.6784e+06
1.1e-05,-5.9162,16.385,1.6826e+06
1.11e-05,-5.8733,16.553,1.6868e+06
1.12e-05,-5.8304,16.722,1.6911e+06
1.13e-05,-5.7875,16.892,1.6954e+06
1.14e-05,-5.7446,17.061,1.6997e+06
1.15e-05,-5.7017,17.231,1.7041e+06
1.16e-05,-5.6588,17.402,1.7086e+06
1.17e-05,-5.616,17.573,1.7131e+06
1.18e-05,-5.5731,17.745,1.7176e+06
1.19e-05,-5.5302,17.917,1.7223e+06
1.2e-05,-5.4873,18.089,1.7269e+06
1.21e-05,-5.4444,18.262,1.7316e+06
1.22e-05,-5.4015,18.436,1.7364e+06
1.23e-05,-5.3587,18.609,1.7413e+06
1.24e-05,-5.3158,18.784,1.7462e+06
1.25e-05,-5.2729,18.959,1.7512e+06
1.26e-05,-5.23,19.134,1.7562e+06
1.27e-05,-5.1871,19.31,1.7614e+06
1.28e-05,-5.1442,19.486,1.7666e+06
1.29e-05,-5.1014,19.663,1.7719e+06
1.3e-05,-5.0585,19.841,1.7772e+06
1.31e-05,-5.0156,20.019,1.7827e+06
1.32e-05,-4.9727,20.197,1.7882e+06
1.33e-05,-4.9298,20.376,1.7939e+06
1.34e-05,-4.8869,20.556,1.7996e+06
1.35e-05,-4.844,20.736,1.8054e+06
1.36e-05,-4.8012,20.917,1.8114e+06
1.37e-05,-4.7583,21.099,1.8174e+06
1.38e-05,-4.7154,21.281,1.8236e+06
1.39e-05,-4.6725,21.463,1.8298e+06
1.4e-05,-4.6296,21.647,1.8362e+06
1.41e-05,-4.5867,21.83,1.8427e+06
1.42e-05,-4.5439,22.015,1.8494e+06
1.43e-05,-4.501,22.2,1.8561e+06
1.44e-05,-4.4581,22.386,1.863e+06
1.45e-05,-4.4152,22.573,1.8701e+06
1.46e-05,-4.3723,22.76,1.8773e+06
1.47e-05,-4.3294,22.948,1.8847e+06
1.48e-05,-4.2865,23.137,1.8922e+06
1.49e-05,-4.2437,23.327,1.8999e+06
1.5e-05,-4.2008,23.517,1.9077e+06
1.51e-05,-4.1579,23.708,1.9158e+06
1.52e-05,-4.115,23.9,1.924e+06
1.53e-05,-4.0721,24.093,1.9324e+06
1.54e-05,-4.0292,24.287,1.941e+06
1.55e-05,-3.9864,24.481,1.9498e+06
1.56e-05,-3.9435,24.677,1.9589e+06
1.57e-05,-3.9006,24.873,1.9681e+06
1.58e-05,-3.8577,25.071,1.9776e+06
1.59e-05,-3.8148,25.269,1.9873e+06
1.6e-05,-3.7719,25.468,1.9973e+06
1.61e-05,-3.7291,25.668,2.0075e+06
1.62e-05,-3.6862,25.87,2.018e+06
1.63e-05,-3.6433,26.072,2.0288e+06
1.64e-05,-3.6004,26.275,2.0398e+06
1.65e-05,-3.5575,26.48,2.0512e+06
1.66e-05,-3.5146,26.686,2.0628e+06
1.67e-05,-3.4717,26.892,2.0748e+06
1.68e-05,-3.4289,27.101,2.0871e+06
1.69e-05,-3.386,27.31,2.0997e+06
1.7e-05,-3.3431,27.521,2.1127e+06
1.71e-05,-3.3002,27.732,2.1261e+06
1.72e-05,-3.2573,27.946,2.1398e+06
1.73e-05,-3.2144,28.16,2.1539e+06
1.74e-05,-3.1716,28.377,2.1685e+06
1.75e-05,-3.1287,28.594,2.1834e+06
1.76e-05,-3.0858,28.813,2.1988e+06
1.77e-05,-3.0429,29.034,2.2146e+06
1.78e-05,-3,29.256,2.2309e+06
1.79e-05,-2.9571,29.48,2.2477e+06
1.8e-05,-2.9143,29.706,2.265e+06
1.81e-05,-2.8714,29.933,2.2828e+06
1.82e-05,-2.8285,30.162,2.3011e+06
1.83e-05,-2.7856,30.393,2.3199e+06
1.84e-05,-2.7427,30.626,2.3394e+06
1.85e-05,-2.6998,30.861,2.3594e+06
1.86e-05,-2.6569,31.098,2.38e+06
1.87e-05,-2.6141,31.337,2.4013e+06
1.88e-05,-2.5712,31.579,2.4232e+06
1.89e-05,-2.5283,31.822,2.4458e+06
1.9e-05,-2.4854,32.068,2.469e+06
1.91e-05,-2.4425,32.316,2.493e+06
1.92e-05,-2.3996,32.566,2.5177e+06
1.93e-05,-2.3568,32.819,2.5432e+06
1.94e-05,-2.3139,33.075,2.5695e+06
1.95e-05,-2.271,33.333,2.5965e+06
1.96e-05,-2.2281,33.594,2.6245e+06
1.97e-05,-2.1852,33.858,2.6532e+06
1.98e-05,-2.1423,34.125,2.6829e+06
1.99e-05,-2.0995,34.395,2.7135e+06
2e-05,-2.0566,34.668,2.745e+06
2.01e-05,-2.0137,34.944,2.7775e+06
2.02e-05,-1.9708,35.223,2.8109e+06
2.03e-05,-1.9279,35.506,2.8455e+06
2.04e-05,-1.885,35.793,2.881e+06
2.05e-05,-1.8421,36.082,2.9177e+06
2.06e-05,-1.7993,36.376,2.9555e+06
2.07e-05,-1.7564,36.674,2.9944e+06
2.08e-05,-1.7135,36.975,3.0345e+06
2.09e-05,-1.6706,37.281,3.0758e+06
2.1e-05,-1.6277,37.59,3.1184e+06
2.11e-05,-1.5848,37.904,3.1622e+06
2.12e-05,-1.542,38.223,3.2074e+06
2.13e-05,-1.4991,38.546,3.2539e+06
2.14e-05,-1.4562,38.874,3.3018e+06
2.15e-05,-1.4133,39.206,3.351e+06
2.16e-05,-1.3704,39.544,3.4017e+06
2.17e-05,-1.3275,39.887,3.4539e+06
2.18e-05,-1.2846,40.235,3.5076e+06
2.19e-05,-1.2418,40.588,3.5628e+06
2.2e-05,-1.1989,40.947,3.6196e+06
2.21e-05,-1.156,41.312,3.678e+06
2.22e-05,-1.1131,41.683,3.738e+06
2.23e-05,-1.0702,42.06,3.7997e+06
2.24e-05,-1.0273,42.443,3.8631e+06
2.25e-05,-0.98446,42.833,3.9282e+06
2.26e-05,-0.94157,43.229,3.995e+06
2.27e-05,-0.89869,43.632,4.0635e+06
2.28e-05,-0.85581,44.042,4.1339e+06
2.29e-05,-0.81292,44.459,4.2061e+06
2.3e-05,-0.77004,44.883,4.2801e+06
2.31e-05,-0.72715,45.315,4.3559e+06
2.32e-05,-0.68427,45.754,4.4336e+06
2.33e-05,-0.64138,46.202,4.5132e+06
2.34e-05,-0.5985,46.657,4.5947e+06
2.35e-05,-0.55562,47.121,4.6781e+06
2.36e-05,-0.51273,47.593,4.7633e+06
2.37e-05,-0.46985,48.073,4.8505e+06
2.38e-05,-0.42696,48.563,4.9395e+06
2.39e-05,-0.38408,49.061,5.0305e+06
2.4e-05,-0.34119,49.569,5.1233e+06
2.41e-05,-0.29831,50.086,5.218e+06
2.42e-05,-0.25543,50.613,5.3145e+06
2.43e-05,-0.21254,51.149,5.4129e+06
2.44e-05,-0.16966,51.695,5.513e+06
2.45e-05,-0.12677,52.252,5.6149e+06
2.46e-05,-0.083888,52.818,5.7185e+06
2.47e-05,-0.041004,53.396,5.8238e+06
2.48e-05,0.0018806,53.983,5.9306e+06
2.49e-05,0.044765,54.582,6.0391e+06
2.5e-05,0.087649,55.191,6.149e+06
2.51e-05,0.13053,55.812,6.2603e+06
2.52e-05,0.17342,56.443,6.373e+06
2.53e-05,0.2163,57.086,6.4869e+06
2.54e-05,0.25919,57.741,6.602e+06
2.55e-05,0.30207,58.407,6.7181e+06
2.56e-05,0.34495,59.084,6.8351e+06
2.57e-05,0.38784,59.774,6.953e+06
2.58e-05,0.43072,60.475,7.0716e+06
2.59e-05,0.47361,61.188,7.1907e+06
2.6e-05,0.51649,61.913,7.3103e+06
2.61e-05,0.55938,62.65,7.4302e+06
2.62e-05,0.60226,63.399,7.5501e+06
2.63e-05,0.64515,64.16,7.6701e+06
2.64e-05,0.68803,64.933,7.7898e+06
2.65e-05,0.73091,65.718,7.9091e+06
2.66e-05,0.7738,66.515,8.0279e+06
2.67e-05,0.81668,67.324,8.1459e+06
2.68e-05,0.85957,68.144,8.263e+06
2.69e-05,0.90245,68.976,8.3789e+06
2.7e-05,0.94534,69.82,8.4934e+06
2.71e-05,0.98822,70.675,8.6064e+06
2.72e-05,1.0311,71.541,8.7177e+06
2.73e-05,1.074,72.418,8.8269e+06
2.74e-05,1.1169,73.306,8.9339e+06
2.75e-05,1.1598,74.205,9.0385e+06
2.76e-05,1.2026,75.114,9.1404e+06
2.77e-05,1.2455,76.033,9.2395e+06
2.78e-05,1.2884,76.962,9.3355e+06
2.79e-05,1.3313,77.9,9.4283e+06
2.8e-05,1.3742,78.847,9.5175e+06
2.81e-05,1.4171,79.803,9.603e+06
2.82e-05,1.4599,80.768,9.6846e+06
2.83e-05,1.5028,81.74,9.7621e+06
2.84e-05,1.5457,82.72,9.8353e+06
2.85e-05,1.5886,83.707,9.9041e+06
2.86e-05,1.6315,84.7,9.9682e+06
2.87e-05,1.6744,85.7,1.0027e+07
2.88e-05,1.7173,86.706,1.0082e+07
2.89e-05,1.7601,87.716,1.0131e+07
2.9e-05,1.803,88.732,1.0175e+07
2.91e-05,1.8459,89.751,1.0214e+07
2.92e-05,1.8888,90.774,1.0247e+07
2.93e-05,1.9317,91.8,1.0275e+07
2.94e-05,1.9746,92.829,1.0297e+07
2.95e-05,2.0174,93.859,1.0314e+07
2.96e-05,2.0603,94.891,1.0325e+07
2.97e-05,2.1032,95.924,1.033e+07
2.98e-05,2.1461,96.957,1.033e+07
2.99e-05,2.189,97.99,1.0323e+07
3e-05,2.2319,99.021,1.0312e+07
3.01e-05,2.2747,100.05,1.0294e+07
3.02e-05,2.3176,101.08,1.0271e+07
3.03e-05,2.3605,102.11,1.0243e+07
3.04e-05,2.4034,103.13,1.0209e+07
3.05e-05,2.4463,104.15,1.017e+07
3.06e-05,2.4892,105.16,1.0126e+07
3.07e-05,2.5321,106.17,1.0076e+07
3.08e-05,2.5749,107.18,1.0022e+07
3.09e-05,2.6178,108.18,9.9628e+06
3.1e-05,2.6607,109.17,9.8992e+06
3.11e-05,2.7036,110.16,9.8311e+06
3.12e-05,2.7465,111.14,9.7588e+06
3.13e-05,2.7894,112.11,9.6824e+06
3.14e-05,2.8322,113.07,9.6022e+06
3.15e-05,2.8751,114.03,9.5183e+06
3.16e-05,2.918,114.98,9.4309e+06
3.17e-05,2.9609,115.91,9.3404e+06
3.18e-05,3.0038,116.84,9.2468e+06
3.19e-05,3.0467,117.76,9.1503e+06
3.2e-05,3.0896,118.67,9.0514e+06
3.21e-05,3.1324,119.57,8.95e+06
3.22e-05,3.1753,120.46,8.8465e+06
3.23e-05,3.2182,121.34,8.741e+06
3.24e-05,3.2611,122.21,8.6338e+06
3.25e-05,3.304,123.07,8.5251e+06
3.26e-05,3.3469,123.92,8.4151e+06
3.27e-05,3.3897,124.75,8.304e+06
3.28e-05,3.4326,125.58,8.192e+06
3.29e-05,3.4755,126.39,8.0793e+06
3.3e-05,3.5184,127.19,7.966e+06
3.31e-05,3.5613,127.98,7.8525e+06
3.32e-05,3.6042,128.76,7.7387e+06
3.33e-05,3.647,129.53,7.625e+06
3.34e-05,3.6899,130.29,7.5114e+06
3.35e-05,3.7328,131.03,7.3981e+06
3.36e-05,3.7757,131.77,7.2853e+06
3.37e-05,3.8186,132.49,7.1731e+06
3.38e-05,3.8615,133.2,7.0616e+06
3.39e-05,3.9044,133.9,6.951e+06
3.4e-05,3.9472,134.59,6.8414e+06
3.41e-05,3.9901,135.27,6.7328e+06
3.42e-05,4.033,135.94,6.6254e+06
3.43e-05,4.0759,136.6,6.5192e+06
3.44e-05,4.1188,137.24,6.4145e+06
3.45e-05,4.1617,137.88,6.3111e+06
3.46e-05,4.2045,138.51,6.2093e+06
3.47e-05,4.2474,139.12,6.109e+06
3.48e-05,4.2903,139.73,6.0104e+06
3.49e-05,4.3332,140.32,5.9134e+06
3.5e-05,4.3761,140.91,5.8182e+06
3.51e-05,4.419,141.49,5.7247e+06
3.52e-05,4.4618,142.06,5.633e+06
3.53e-05,4.5047,142.61,5.5431e+06
3.54e-05,4.5476,143.16,5.4551e+06
3.55e-05,4.5905,143.7,5.369e+06
3.56e-05,4.6334,144.24,5.2847e+06
3.57e-05,4.6763,144.76,5.2023e+06
3.58e-05,4.7192,145.28,5.1218e+06
3.59e-05,4.762,145.79,5.0433e+06
3.6e-05,4.8049,146.29,4.9666e+06
3.61e-05,4.8478,146.78,4.8918e+06
3.62e-05,4.8907,147.27,4.8189e+06
3.63e-05,4.9336,147.74,4.7478e+06
3.64e-05,4.9765,148.22,4.6787e+06
3.65e-05,5.0193,148.68,4.6113e+06
3.66e-05,5.0622,149.14,4.5458e+06
3.67e-05,5.1051,149.59,4.4821e+06
3.68e-05,5.148,150.03,4.4202e+06
3.69e-05,5.1909,150.47,4.36e+06
3.7e-05,5.2338,150.91,4.3016e+06
3.71e-05,5.2766,151.33,4.2448e+06
3.72e-05,5.3195,151.76,4.1898e+06
3.73e-05,5.3624,152.17,4.1364e+06
3.74e-05,5.4053,152.58,4.0846e+06
3.75e-05,5.4482,152.99,4.0344e+06
3.76e-05,5.4911,153.39,3.9858e+06
3.77e-05,5.534,153.79,3.9387e+06
3.78e-05,5.5768,154.18,3.8931e+06
3.79e-05,5.6197,154.56,3.8489e+06
3.8e-05,5.6626,154.95,3.8062e+06
3.81e-05,5.7055,155.33,3.7649e+06
3.82e-05,5.7484,155.7,3.725e+06
3.83e-05,5.7913,156.07,3.6863e+06
3.84e-05,5.8341,156.44,3.649e+06
3.85e-05,5.877,156.8,3.613e+06
3.86e-05,5.9199,157.16,3.5782e+06
3.87e-05,5.9628,157.52,3.5446e+06
3.88e-05,6.0057,157.87,3.5122e+06
3.89e-05,6.0486,158.22,3.4809e+06
3.9e-05,6.0915,158.57,3.4507e+06
3.91e-05,6.1343,158.91,3.4216e+06
3.92e-05,6.1772,159.25,3.3935e+06
3.93e-05,6.2201,159.59,3.3665e+06
3.94e-05,6.263,159.92,3.3405e+06
3.95e-05,6.3059,160.26,3.3154e+06
3.96e-05,6.3488,160.59,3.2913e+06
3.97e-05,6.3916,160.91,3.2681e+06
3.98e-05,6.4345,161.24,3.2457e+06
3.99e-05,6.4774,161.56,3.2242e+06
4e-05,6.5203,161.88,3.2036e+06
4.01e-05,6.5632,162.2,3.1837e+06
4.02e-05,6.6061,162.52,3.1646e+06
4.03e-05,6.6489,162.84,3.1463e+06
4.04e-05,6.6918,163.15,3.1287e+06
4.05e-05,6.7347,163.46,3.1119e+06
4.06e-05,6.7776,163.77,3.0957e+06
4.07e-05,6.8205,164.08,3.0801e+06
4.08e-05,6.8634,164.39,3.0652e+06
4.09e-05,6.9063,164.7,3.051e+06
4.1e-05,6.9491,165,3.0373e+06
4.11e-05,6.992,165.3,3.0242e+06
4.12e-05,7.0349,165.6,3.0117e+06
4.13e-05,7.0778,165.9,2.9997e+06
4.14e-05,7.1207,166.2,2.9883e+06
4.15e-05,7.1636,166.5,2.9774e+06
4.16e-05,7.2064,166.8,2.9669e+06
4.17e-05,7.2493,167.1,2.957e+06
4.18e-05,7.2922,167.39,2.9475e+06
4.19e-05,7.3351,167.69,2.9384e+06
4.2e-05,7.378,167.98,2.9298e+06
4.21e-05,7.4209,168.27,2.9216e+06
4.22e-05,7.4637,168.56,2.9137e+06
4.23e-05,7.5066,168.85,2.9063e+06
4.24e-05,7.5495,169.14,2.8993e+06
4.25e-05,7.5924,169.43,2.8926e+06
4.26e-05,7.6353,169.72,2.8862e+06
4.27e-05,7.6782,170.01,2.8802e+06
4.28e-05,7.7211,170.3,2.8746e+06
4.29e-05,7.7639,170.59,2.8692e+06
4.3e-05,7.8068,170.87,2.8641e+06
4.31e-05,7.8497,171.16,2.8594e+06
4.32e-05,7.8926,171.44,2.8549e+06
4.33e-05,7.9355,171.73,2.8507e+06
4.34e-05,7.9784,172.02,2.8467e+06
4.35e-05,8.0212,172.3,2.843e+06
4.36e-05,8.0641,172.58,2.8396e+06
4.37e-05,8.107,172.87,2.8364e+06
4.38e-05,8.1499,173.15,2.8334e+06
4.39e-05,8.1928,173.43,2.8306e+06
4.4e-05,8.2357,173.72,2.828e+06
4.41e-05,8.2786,174,2.8257e+06
4.42e-05,8.3214,174.28,2.8235e+06
4.43e-05,8.3643,174.56,2.8216e+06
4.44e-05,8.4072,174.85,2.8198e+06
4.45e-05,8.4501,175.13,2.8182e+06
4.46e-05,8.493,175.41,2.8168e+06
4.47e-05,8.5359,175.69,2.8155e+06
4.48e-05,8.5787,175.97,2.8144e+06
4.49e-05,8.6216,176.25,2.8134e+06
4.5e-05,8.6645,176.54,2.8126e+06
4.51e-05,8.7074,176.82,2.812e+06
4.52e-05,8.7503,177.1,2.8114e+06
4.53e-05,8.7932,177.38,2.811e+06
4.54e-05,8.836,177.66,2.8108e+06
4.55e-05,8.8789,177.94,2.8106e+06
4.56e-05,8.9218,178.22,2.8106e+06
4.57e-05,8.9647,178.5,2.8107e+06
4.58e-05,9.0076,178.78,2.8109e+06
4.59e-05,9.0505,179.07,2.8112e+06
4.6e-05,9.0934,179.35,2.8116e+06
4.61e-05,9.1362,179.63,2.8121e+06
4.62e-05,9.1791,179.91,2.8127e+06
4.63e-05,9.222,180.19,2.8134e+06
4.64e-05,9.2649,180.47,2.8142e+06
4.65e-05,9.3078,180.75,2.815e+06
4.66e-05,9.3507,181.04,2.816e+06
4.67e-05,9.3935,181.32,2.817e+06
4.68e-05,9.4364,181.6,2.8181e+06
4.69e-05,9.4793,181.88,2.8193e+06
4.7e-05,9.5222,182.16,2.8205e+06
4.71e-05,9.5651,182.44,2.8218e+06
4.72e-05,9.608,182.73,2.8232e+06
