0,-14.637,0,8.8775e+05
1e-07,-14.578,0.088939,8.9103e+05
2e-07,-14.519,0.17821,8.9432e+05
3e-07,-14.461,0.2678,8.976e+05
4e-07,-14.402,0.35773,9.0089e+05
5e-07,-14.343,0.44798,9.0418e+05
6e-07,-14.284,0.53856,9.0747e+05
7e-07,-14.225,0.62947,9.1077e+05
8e-07,-14.166,0.72072,9.1406e+05
9e-07,-14.107,0.81229,9.1736e+05
1e-06,-14.049,0.90419,9.2066e+05
1.1e-06,-13.99,0.99642,9.2396e+05
1.2e-06,-13.931,1.089,9.2726e+05
1.3e-06,-13.872,1.1819,9.3057e+05
1.4e-06,-13.813,1.2751,9.3387e+05
1.5e-06,-13.754,1.3686,9.3718e+05
1.6e-06,-13.695,1.4625,9.4049e+05
1.7e-06,-13.637,1.5567,9.4381e+05
1.8e-06,-13.578,1.6513,9.4712e+05
1.9e-06,-13.519,1.7462,9.5044e+05
2e-06,-13.46,1.8414,9.5376e+05
2.1e-06,-13.401,1.9369,9.5709e+05
2.2e-06,-13.342,2.0328,9.6042e+05
2.3e-06,-13.283,2.129,9.6375e+05
2.4e-06,-13.225,2.2255,9.6708e+05
2.5e-06,-13.166,2.3224,9.7041e+05
2.6e-06,-13.107,2.4196,9.7375e+05
2.7e-06,-13.048,2.5172,9.771e+05
2.8e-06,-12.989,2.615,9.8044e+05
2.9e-06,-12.93,2.7133,9.8379e+05
3e-06,-12.871,2.8118,9.8715e+05
3.1e-06,-12.813,2.9107,9.905e+05
3.2e-06,-12.754,3.0099,9.9387e+05
3.3e-06,-12.695,3.1095,9.9723e+05
3.4e-06,-12.636,3.2094,1.0006e+06
3.5e-06,-12.577,3.3096,1.004e+06
3.6e-06,-12.518,3.4102,1.0074e+06
3.7e-06,-12.459,3.5111,1.0107e+06
3.8e-06,-12.401,3.6123,1.0141e+06
3.9e-06,-12.342,3.7139,1.0175e+06
4e-06,-12.283,3.8158,1.0209e+06
4.1e-06,-12.224,3.9181,1.0243e+06
4.2e-06,-12.165,4.0207,1.0277e+06
4.3e-06,-12.106,4.1236,1.0312e+06
4.4e-06,-12.047,4.2269,1.0346e+06
4.5e-06,-11.989,4.3305,1.038e+06
4.6e-06,-11.93,4.4345,1.0414e+06
4.7e-06,-11.871,4.5388,1.0449e+06
4.8e-06,-11.812,4.6435,1.0483e+06
4.9e-06,-11.753,4.7485,1.0518e+06
5e-06,-11.694,4.8538,1.0552e+06
5.1e-06,-11.635,4.9595,1.0587e+06
5.2e-06,-11.576,5.0656,1.0622e+06
5.3e-06,-11.518,5.172,1.0657e+06
5.4e-06,-11.459,5.2787,1.0692e+06
5.5e-06,-11.4,5.3858,1.0727e+06
5.6e-06,-11.341,5.4933,1.0762e+06
5.7e-06,-11.282,5.6011,1.0797e+06
5.8e-06,-11.223,5.7092,1.0833e+06
5.9e-06,-11.164,5.8177,1.0868e+06
6e-06,-11.106,5.9266,1.0904e+06
6.1e-06,-11.047,6.0358,1.0939e+06
6.2e-06,-10.988,6.1454,1.0975e+06
6.3e-06,-10.929,6.2553,1.1011e+06
6.4e-06,-10.87,6.3656,1.1047e+06
6.5e-06,-10.811,6.4762,1.1083e+06
6.6e-06,-10.752,6.5872,1.1119e+06
6.7e-06,-10.694,6.6986,1.1156e+06
6.8e-06,-10.635,6.8103,1.1192e+06
6.9e-06,-10.576,6.9225,1.1229e+06
7e-06,-10.517,7.0349,1.1266e+06
7.1e-06,-10.458,7.1478,1.1303e+06
7.2e-06,-10.399,7.261,1.134e+06
7.3e-06,-10.34,7.3746,1.1377e+06
7.4e-06,-10.282,7.4885,1.1415e+06
7.5e-06,-10.223,7.6029,1.1452e+06
7.6e-06,-10.164,7.7176,1.149e+06
7.7e-06,-10.105,7.8327,1.1528e+06
7.8e-06,-10.046,7.9482,1.1567e+06
7.9e-06,-9.9873,8.064,1.1605e+06
8e-06,-9.9284,8.1803,1.1644e+06
8.1e-06,-9.8695,8.2969,1.1683e+06
8.2e-06,-9.8107,8.4139,1.1722e+06
8.3e-06,-9.7518,8.5313,1.1761e+06
8.4e-06,-9.693,8.6491,1.1801e+06
8.5e-06,-9.6341,8.7673,1.1841e+06
8.6e-06,-9.5752,8.8859,1.1881e+06
8.7e-06,-9.5164,9.005,1.1921e+06
8.8e-06,-9.4575,9.1244,1.1962e+06
8.9e-06,-9.3987,9.2442,1.2003e+06
9e-06,-9.3398,9.3644,1.2044e+06
9.1e-06,-9.2809,9.4851,1.2085e+06
9.2e-06,-9.2221,9.6061,1.2127e+06
9.3e-06,-9.1632,9.7276,1.2169e+06
9.4e-06,-9.1043,9.8495,1.2212e+06
9.5e-06,-9.0455,9.9719,1.2255e+06
9.6e-06,-8.9866,10.095,1.2298e+06
9.7e-06,-8.9278,10.218,1.2342e+06
9.8e-06,-8.8689,10.341,1.2386e+06
9.9e-06,-8.81,10.466,1.243e+06
1e-05,-8.7512,10.59,1.2475e+06
1.01e-05,-8.6923,10.715,1.2521e+06
1.02e-05,-8.6335,10.84,1.2566e+06
1.03e-05,-8.5746,10.966,1.2613e+06
1.04e-05,-8.5157,11.093,1.2659e+06
1.05e-05,-8.4569,11.22,1.2707e+06
1.06e-05,-8.398,11.347,1.2754e+06
1.07e-05,-8.3392,11.475,1.2803e+06
1.08e-05,-8.2803,11.603,1.2851e+06
1.09e-05,-8.2214,11.732,1.2901e+06
1.1e-05,-8.1626,11.861,1.2951e+06
1.11e-05,-8.1037,11.991,1.3002e+06
1.12e-05,-8.0449,12.121,1.3053e+06
1.13e-05,-7.986,12.252,1.3105e+06
1.14e-05,-7.9271,12.383,1.3157e+06
1.15e-05,-7.8683,12.515,1.3211e+06
1.16e-05,-7.8094,12.647,1.3265e+06
1.17e-05,-7.7506,12.78,1.332e+06
1.18e-05,-7.6917,12.914,1.3375e+06
1.19e-05,-7.6328,13.048,1.3432e+06
1.2e-05,-7.574,13.182,1.3489e+06
1.21e-05,-7.5151,13.318,1.3547e+06
1.22e-05,-7.4563,13.453,1.3606e+06
1.23e-05,-7.3974,13.59,1.3666e+06
1.24e-05,-7.3385,13.727,1.3727e+06
1.25e-05,-7.2797,13.864,1.3789e+06
1.26e-05,-7.2208,14.002,1.3851e+06
1.27e-05,-7.162,14.141,1.3915e+06
1.28e-05,-7.1031,14.281,1.398e+06
1.29e-05,-7.0442,14.421,1.4047e+06
1.3e-05,-6.9854,14.562,1.4114e+06
1.31e-05,-6.9265,14.703,1.4183e+06
1.32e-05,-6.8677,14.845,1.4252e+06
1.33e-05,-6.8088,14.988,1.4323e+06
1.34e-05,-6.7499,15.132,1.4396e+06
1.35e-05,-6.6911,15.276,1.447e+06
1.36e-05,-6.6322,15.421,1.4545e+06
1.37e-05,-6.5734,15.567,1.4622e+06
1.38e-05,-6.5145,15.714,1.47e+06
1.39e-05,-6.4556,15.861,1.478e+06
1.4e-05,-6.3968,16.009,1.4861e+06
1.41e-05,-6.3379,16.158,1.4945e+06
1.42e-05,-6.2791,16.308,1.5029e+06
1.43e-05,-6.2202,16.459,1.5116e+06
1.44e-05,-6.1613,16.61,1.5205e+06
1.45e-05,-6.1025,16.763,1.5295e+06
1.46e-05,-6.0436,16.916,1.5388e+06
1.47e-05,-5.9848,17.071,1.5482e+06
1.48e-05,-5.9259,17.226,1.5579e+06
1.49e-05,-5.867,17.382,1.5678e+06
1.5e-05,-5.8082,17.54,1.5779e+06
1.51e-05,-5.7493,17.698,1.5882e+06
1.52e-05,-5.6905,17.857,1.5988e+06
1.53e-05,-5.6316,18.018,1.6096e+06
1.54e-05,-5.5727,18.179,1.6207e+06
1.55e-05,-5.5139,18.342,1.6321e+06
1.56e-05,-5.455,18.506,1.6437e+06
1.57e-05,-5.3962,18.671,1.6556e+06
1.58e-05,-5.3373,18.837,1.6678e+06
1.59e-05,-5.2784,19.004,1.6803e+06
1.6e-05,-5.2196,19.173,1.6931e+06
1.61e-05,-5.1607,19.343,1.7063e+06
1.62e-05,-5.1019,19.514,1.7197e+06
1.63e-05,-5.043,19.687,1.7335e+06
1.64e-05,-4.9841,19.861,1.7477e+06
1.65e-05,-4.9253,20.036,1.7622e+06
1.66e-05,-4.8664,20.213,1.777e+06
1.67e-05,-4.8076,20.392,1.7923e+06
1.68e-05,-4.7487,20.572,1.8079e+06
1.69e-05,-4.6898,20.753,1.824e+06
1.7e-05,-4.631,20.937,1.8405e+06
1.71e-05,-4.5721,21.121,1.8574e+06
1.72e-05,-4.5133,21.308,1.8747e+06
1.73e-05,-4.4544,21.496,1.8925e+06
1.74e-05,-4.3955,21.687,1.9108e+06
1.75e-05,-4.3367,21.879,1.9295e+06
1.76e-05,-4.2778,22.073,1.9488e+06
1.77e-05,-4.2189,22.268,1.9685e+06
1.78e-05,-4.1601,22.466,1.9888e+06
1.79e-05,-4.1012,22.666,2.0096e+06
1.8e-05,-4.0424,22.868,2.031e+06
1.81e-05,-3.9835,23.072,2.0529e+06
1.82e-05,-3.9246,23.279,2.0755e+06
1.83e-05,-3.8658,23.488,2.0986e+06
1.84e-05,-3.8069,23.699,2.1223e+06
