0,-13.053,0,2.0715e+06
1e-07,-13,0.20717,2.0718e+06
2e-07,-12.948,0.41436,2.0721e+06
3e-07,-12.896,0.62159,2.0724e+06
4e-07,-12.844,0.82885,2.0727e+06
5e-07,-12.792,1.0361,2.073e+06
6e-07,-12.739,1.2435,2.0733e+06
7e-07,-12.687,1.4508,2.0737e+06
8e-07,-12.635,1.6582,2.074e+06
9e-07,-12.583,1.8656,2.0743e+06
1e-06,-12.53,2.073,2.0746e+06
1.1e-06,-12.478,2.2805,2.0749e+06
1.2e-06,-12.426,2.488,2.0752e+06
1.3e-06,-12.374,2.6956,2.0755e+06
1.4e-06,-12.322,2.9031,2.0758e+06
1.5e-06,-12.269,3.1107,2.0761e+06
1.6e-06,-12.217,3.3184,2.0765e+06
1.7e-06,-12.165,3.526,2.0768e+06
1.8e-06,-12.113,3.7337,2.0771e+06
1.9e-06,-12.06,3.9414,2.0774e+06
2e-06,-12.008,4.1492,2.0777e+06
2.1e-06,-11.956,4.357,2.078e+06
2.2e-06,-11.904,4.5648,2.0783e+06
2.3e-06,-11.852,4.7726,2.0787e+06
2.4e-06,-11.799,4.9805,2.079e+06
2.5e-06,-11.747,5.1884,2.0793e+06
2.6e-06,-11.695,5.3964,2.0796e+06
2.7e-06,-11.643,5.6044,2.0799e+06
2.8e-06,-11.59,5.8124,2.0803e+06
2.9e-06,-11.538,6.0204,2.0806e+06
3e-06,-11.486,6.2285,2.0809e+06
3.1e-06,-11.434,6.4366,2.0812e+06
3.2e-06,-11.382,6.6447,2.0816e+06
3.3e-06,-11.329,6.8529,2.0819e+06
3.4e-06,-11.277,7.0611,2.0822e+06
3.5e-06,-11.225,7.2694,2.0825e+06
3.6e-06,-11.173,7.4776,2.0829e+06
3.7e-06,-11.12,7.6859,2.0832e+06
3.8e-06,-11.068,7.8943,2.0835e+06
3.9e-06,-11.016,8.1026,2.0839e+06
4e-06,-10.964,8.311,2.0842e+06
4.1e-06,-10.912,8.5195,2.0846e+06
4.2e-06,-10.859,8.728,2.0849e+06
4.3e-06,-10.807,8.9365,2.0852e+06
4.4e-06,-10.755,9.145,2.0856e+06
4.5e-06,-10.703,9.3536,2.0859e+06
4.6e-06,-10.651,9.5622,2.0863e+06
4.7e-06,-10.598,9.7708,2.0866e+06
4.8e-06,-10.546,9.9795,2.087e+06
4.9e-06,-10.494,10.188,2.0873e+06
5e-06,-10.442,10.397,2.0877e+06
5.1e-06,-10.389,10.606,2.088e+06
5.2e-06,-10.337,10.815,2.0884e+06
5.3e-06,-10.285,11.023,2.0887e+06
5.4e-06,-10.233,11.232,2.0891e+06
5.5e-06,-10.181,11.441,2.0895e+06
5.6e-06,-10.128,11.65,2.0898e+06
5.7e-06,-10.076,11.859,2.0902e+06
5.8e-06,-10.024,12.068,2.0906e+06
5.9e-06,-9.9717,12.277,2.091e+06
6e-06,-9.9195,12.486,2.0913e+06
6.1e-06,-9.8672,12.696,2.0917e+06
6.2e-06,-9.815,12.905,2.0921e+06
6.3e-06,-9.7628,13.114,2.0925e+06
6.4e-06,-9.7106,13.323,2.0929e+06
6.5e-06,-9.6584,13.533,2.0933e+06
6.6e-06,-9.6061,13.742,2.0937e+06
6.7e-06,-9.5539,13.951,2.0941e+06
6.8e-06,-9.5017,14.161,2.0945e+06
6.9e-06,-9.4495,14.37,2.0949e+06
7e-06,-9.3973,14.58,2.0953e+06
7.1e-06,-9.345,14.789,2.0958e+06
7.2e-06,-9.2928,14.999,2.0962e+06
7.3e-06,-9.2406,15.209,2.0966e+06
7.4e-06,-9.1884,15.418,2.0971e+06
7.5e-06,-9.1362,15.628,2.0975e+06
7.6e-06,-9.084,15.838,2.098e+06
7.7e-06,-9.0317,16.048,2.0984e+06
7.8e-06,-8.9795,16.257,2.0989e+06
7.9e-06,-8.9273,16.467,2.0994e+06
8e-06,-8.8751,16.677,2.0999e+06
8.1e-06,-8.8229,16.887,2.1003e+06
8.2e-06,-8.7706,17.097,2.1008e+06
8.3e-06,-8.7184,17.307,2.1013e+06
8.4e-06,-8.6662,17.518,2.1018e+06
8.5e-06,-8.614,17.728,2.1024e+06
8.6e-06,-8.5618,17.938,2.1029e+06
