0,-9.632,0,1.0407e+06
1e-07,-9.5938,0.10407,1.0408e+06
2e-07,-9.5555,0.20816,1.0409e+06
3e-07,-9.5173,0.31226,1.041e+06
4e-07,-9.4791,0.41636,1.0412e+06
5e-07,-9.4409,0.52049,1.0413e+06
6e-07,-9.4027,0.62462,1.0414e+06
7e-07,-9.3645,0.72877,1.0415e+06
8e-07,-9.3262,0.83293,1.0417e+06
9e-07,-9.288,0.9371,1.0418e+06
1e-06,-9.2498,1.0413,1.0419e+06
1.1e-06,-9.2116,1.1455,1.042e+06
1.2e-06,-9.1734,1.2497,1.0422e+06
1.3e-06,-9.1352,1.3539,1.0423e+06
1.4e-06,-9.0969,1.4581,1.0424e+06
1.5e-06,-9.0587,1.5624,1.0425e+06
1.6e-06,-9.0205,1.6667,1.0427e+06
1.7e-06,-8.9823,1.7709,1.0428e+06
1.8e-06,-8.9441,1.8752,1.0429e+06
1.9e-06,-8.9059,1.9795,1.043e+06
2e-06,-8.8677,2.0838,1.0432e+06
2.1e-06,-8.8294,2.1881,1.0433e+06
2.2e-06,-8.7912,2.2925,1.0434e+06
2.3e-06,-8.753,2.3968,1.0435e+06
2.4e-06,-8.7148,2.5012,1.0437e+06
2.5e-06,-8.6766,2.6055,1.0438e+06
2.6e-06,-8.6384,2.7099,1.0439e+06
2.7e-06,-8.6001,2.8143,1.044e+06
2.8e-06,-8.5619,2.9187,1.0442e+06
2.9e-06,-8.5237,3.0232,1.0443e+06
3e-06,-8.4855,3.1276,1.0444e+06
3.1e-06,-8.4473,3.2321,1.0446e+06
3.2e-06,-8.4091,3.3365,1.0447e+06
3.3e-06,-8.3708,3.441,1.0448e+06
3.4e-06,-8.3326,3.5455,1.0449e+06
3.5e-06,-8.2944,3.65,1.0451e+06
3.6e-06,-8.2562,3.7545,1.0452e+06
3.7e-06,-8.218,3.859,1.0453e+06
3.8e-06,-8.1798,3.9636,1.0455e+06
3.9e-06,-8.1415,4.0681,1.0456e+06
4e-06,-8.1033,4.1727,1.0457e+06
4.1e-06,-8.0651,4.2773,1.0459e+06
4.2e-06,-8.0269,4.3819,1.046e+06
4.3e-06,-7.9887,4.4865,1.0461e+06
4.4e-06,-7.9505,4.5911,1.0463e+06
4.5e-06,-7.9122,4.6957,1.0464e+06
4.6e-06,-7.874,4.8004,1.0465e+06
4.7e-06,-7.8358,4.905,1.0467e+06
4.8e-06,-7.7976,5.0097,1.0468e+06
4.9e-06,-7.7594,5.1144,1.0469e+06
5e-06,-7.7212,5.2191,1.0471e+06
5.1e-06,-7.6829,5.3238,1.0472e+06
5.2e-06,-7.6447,5.4285,1.0474e+06
5.3e-06,-7.6065,5.5333,1.0475e+06
5.4e-06,-7.5683,5.638,1.0476e+06
5.5e-06,-7.5301,5.7428,1.0478e+06
5.6e-06,-7.4919,5.8476,1.0479e+06
5.7e-06,-7.4536,5.9524,1.0481e+06
5.8e-06,-7.4154,6.0572,1.0482e+06
5.9e-06,-7.3772,6.162,1.0484e+06
6e-06,-7.339,6.2669,1.0485e+06
6.1e-06,-7.3008,6.3717,1.0487e+06
6.2e-06,-7.2626,6.4766,1.0488e+06
6.3e-06,-7.2243,6.5815,1.049e+06
6.4e-06,-7.1861,6.6864,1.0491e+06
6.5e-06,-7.1479,6.7913,1.0493e+06
6.6e-06,-7.1097,6.8963,1.0494e+06
6.7e-06,-7.0715,7.0012,1.0496e+06
6.8e-06,-7.0333,7.1062,1.0497e+06
6.9e-06,-6.995,7.2111,1.0499e+06
7e-06,-6.9568,7.3161,1.05e+06
7.1e-06,-6.9186,7.4212,1.0502e+06
7.2e-06,-6.8804,7.5262,1.0504e+06
7.3e-06,-6.8422,7.6312,1.0505e+06
7.4e-06,-6.804,7.7363,1.0507e+06
7.5e-06,-6.7657,7.8414,1.0509e+06
7.6e-06,-6.7275,7.9465,1.051e+06
7.7e-06,-6.6893,8.0516,1.0512e+06
7.8e-06,-6.6511,8.1567,1.0514e+06
7.9e-06,-6.6129,8.2619,1.0516e+06
8e-06,-6.5747,8.367,1.0518e+06
8.1e-06,-6.5365,8.4722,1.0519e+06
8.2e-06,-6.4982,8.5774,1.0521e+06
8.3e-06,-6.46,8.6826,1.0523e+06
8.4e-06,-6.4218,8.7879,1.0525e+06
8.5e-06,-6.3836,8.8931,1.0527e+06
8.6e-06,-6.3454,8.9984,1.0529e+06
8.7e-06,-6.3072,9.1037,1.0531e+06
8.8e-06,-6.2689,9.209,1.0533e+06
8.9e-06,-6.2307,9.3144,1.0535e+06
9e-06,-6.1925,9.4197,1.0537e+06
9.1e-06,-6.1543,9.5251,1.0539e+06
9.2e-06,-6.1161,9.6305,1.0542e+06
9.3e-06,-6.0779,9.736,1.0544e+06
9.4e-06,-6.0396,9.8414,1.0546e+06
9.5e-06,-6.0014,9.9469,1.0549e+06
9.6e-06,-5.9632,10.052,1.0551e+06
9.7e-06,-5.925,10.158,1.0553e+06
9.8e-06,-5.8868,10.263,1.0556e+06
9.9e-06,-5.8486,10.369,1.0558e+06
1e-05,-5.8103,10.475,1.0561e+06
1.01e-05,-5.7721,10.58,1.0564e+06
1.02e-05,-5.7339,10.686,1.0566e+06
1.03e-05,-5.6957,10.792,1.0569e+06
1.04e-05,-5.6575,10.897,1.0572e+06
1.05e-05,-5.6193,11.003,1.0575e+06
1.06e-05,-5.581,11.109,1.0578e+06
1.07e-05,-5.5428,11.215,1.0581e+06
1.08e-05,-5.5046,11.32,1.0584e+06
1.09e-05,-5.4664,11.426,1.0588e+06
1.1e-05,-5.4282,11.532,1.0591e+06
1.11e-05,-5.39,11.638,1.0594e+06
1.12e-05,-5.3517,11.744,1.0598e+06
1.13e-05,-5.3135,11.85,1.0602e+06
1.14e-05,-5.2753,11.956,1.0605e+06
1.15e-05,-5.2371,12.062,1.0609e+06
1.16e-05,-5.1989,12.168,1.0613e+06
1.17e-05,-5.1607,12.274,1.0617e+06
1.18e-05,-5.1224,12.381,1.0621e+06
1.19e-05,-5.0842,12.487,1.0626e+06
1.2e-05,-5.046,12.593,1.063e+06
1.21e-05,-5.0078,12.699,1.0635e+06
1.22e-05,-4.9696,12.806,1.064e+06
1.23e-05,-4.9314,12.912,1.0645e+06
1.24e-05,-4.8931,13.019,1.065e+06
1.25e-05,-4.8549,13.125,1.0655e+06
1.26e-05,-4.8167,13.232,1.066e+06
1.27e-05,-4.7785,13.338,1.0666e+06
1.28e-05,-4.7403,13.445,1.0672e+06
1.29e-05,-4.7021,13.552,1.0678e+06
1.3e-05,-4.6638,13.659,1.0684e+06
1.31e-05,-4.6256,13.766,1.0691e+06
1.32e-05,-4.5874,13.873,1.0697e+06
1.33e-05,-4.5492,13.98,1.0704e+06
1.34e-05,-4.511,14.087,1.0711e+06
1.35e-05,-4.4728,14.194,1.0719e+06
1.36e-05,-4.4345,14.301,1.0726e+06
1.37e-05,-4.3963,14.408,1.0734e+06
1.38e-05,-4.3581,14.516,1.0743e+06
1.39e-05,-4.3199,14.623,1.0751e+06
1.4e-05,-4.2817,14.731,1.076e+06
1.41e-05,-4.2435,14.838,1.0769e+06
1.42e-05,-4.2053,14.946,1.0779e+06
1.43e-05,-4.167,15.054,1.0789e+06
1.44e-05,-4.1288,15.162,1.0799e+06
1.45e-05,-4.0906,15.27,1.081e+06
1.46e-05,-4.0524,15.378,1.0821e+06
1.47e-05,-4.0142,15.486,1.0832e+06
1.48e-05,-3.976,15.595,1.0844e+06
1.49e-05,-3.9377,15.703,1.0857e+06
1.5e-05,-3.8995,15.812,1.087e+06
1.51e-05,-3.8613,15.921,1.0883e+06
1.52e-05,-3.8231,16.03,1.0897e+06
1.53e-05,-3.7849,16.139,1.0912e+06
1.54e-05,-3.7467,16.248,1.0927e+06
1.55e-05,-3.7084,16.357,1.0943e+06
1.56e-05,-3.6702,16.467,1.0959e+06
1.57e-05,-3.632,16.576,1.0976e+06
1.58e-05,-3.5938,16.686,1.0994e+06
1.59e-05,-3.5556,16.796,1.1012e+06
1.6e-05,-3.5174,16.906,1.1031e+06
1.61e-05,-3.4791,17.017,1.1051e+06
1.62e-05,-3.4409,17.127,1.1072e+06
1.63e-05,-3.4027,17.238,1.1094e+06
1.64e-05,-3.3645,17.349,1.1116e+06
1.65e-05,-3.3263,17.461,1.114e+06
1.66e-05,-3.2881,17.572,1.1164e+06
1.67e-05,-3.2498,17.684,1.1189e+06
1.68e-05,-3.2116,17.796,1.1216e+06
1.69e-05,-3.1734,17.908,1.1243e+06
1.7e-05,-3.1352,18.021,1.1272e+06
1.71e-05,-3.097,18.134,1.1302e+06
1.72e-05,-3.0588,18.247,1.1333e+06
1.73e-05,-3.0205,18.36,1.1365e+06
1.74e-05,-2.9823,18.474,1.1399e+06
1.75e-05,-2.9441,18.588,1.1434e+06
1.76e-05,-2.9059,18.703,1.147e+06
1.77e-05,-2.8677,18.818,1.1509e+06
1.78e-05,-2.8295,18.933,1.1548e+06
1.79e-05,-2.7912,19.049,1.159e+06
1.8e-05,-2.753,19.165,1.1633e+06
1.81e-05,-2.7148,19.281,1.1678e+06
1.82e-05,-2.6766,19.398,1.1724e+06
1.83e-05,-2.6384,19.516,1.1773e+06
1.84e-05,-2.6002,19.634,1.1824e+06
1.85e-05,-2.5619,19.752,1.1877e+06
1.86e-05,-2.5237,19.871,1.1932e+06
1.87e-05,-2.4855,19.991,1.1989e+06
1.88e-05,-2.4473,20.111,1.2049e+06
1.89e-05,-2.4091,20.232,1.2112e+06
1.9e-05,-2.3709,20.353,1.2177e+06
1.91e-05,-2.3326,20.475,1.2244e+06
1.92e-05,-2.2944,20.598,1.2315e+06
1.93e-05,-2.2562,20.722,1.2388e+06
1.94e-05,-2.218,20.846,1.2465e+06
1.95e-05,-2.1798,20.971,1.2545e+06
1.96e-05,-2.1416,21.097,1.2628e+06
1.97e-05,-2.1033,21.224,1.2715e+06
1.98e-05,-2.0651,21.351,1.2805e+06
1.99e-05,-2.0269,21.48,1.29e+06
2e-05,-1.9887,21.609,1.2998e+06
2.01e-05,-1.9505,21.74,1.31e+06
2.02e-05,-1.9123,21.871,1.3207e+06
2.03e-05,-1.8741,22.004,1.3318e+06
2.04e-05,-1.8358,22.138,1.3433e+06
2.05e-05,-1.7976,22.273,1.3554e+06
2.06e-05,-1.7594,22.409,1.3679e+06
2.07e-05,-1.7212,22.546,1.381e+06
2.08e-05,-1.683,22.685,1.3947e+06
2.09e-05,-1.6448,22.825,1.4089e+06
2.1e-05,-1.6065,22.967,1.4236e+06
2.11e-05,-1.5683,23.11,1.4391e+06
2.12e-05,-1.5301,23.255,1.4551e+06
2.13e-05,-1.4919,23.401,1.4718e+06
2.14e-05,-1.4537,23.549,1.4892e+06
2.15e-05,-1.4155,23.699,1.5074e+06
2.16e-05,-1.3772,23.851,1.5262e+06
2.17e-05,-1.339,24.004,1.5459e+06
2.18e-05,-1.3008,24.16,1.5664e+06
2.19e-05,-1.2626,24.318,1.5877e+06
2.2e-05,-1.2244,24.477,1.6099e+06
2.21e-05,-1.1862,24.64,1.633e+06
2.22e-05,-1.1479,24.804,1.657e+06
2.23e-05,-1.1097,24.971,1.682e+06
2.24e-05,-1.0715,25.14,1.7081e+06
2.25e-05,-1.0333,25.313,1.7352e+06
2.26e-05,-0.99507,25.488,1.7633e+06
2.27e-05,-0.95686,25.665,1.7927e+06
2.28e-05,-0.91864,25.846,1.8232e+06
2.29e-05,-0.88043,26.03,1.8549e+06
2.3e-05,-0.84221,26.217,1.8879e+06
2.31e-05,-0.80399,26.408,1.9222e+06
