0,-7.6835,0,4.0838e+05
1e-07,-7.6528,0.040843,4.0848e+05
2e-07,-7.622,0.081696,4.0858e+05
3e-07,-7.5913,0.12256,4.0868e+05
4e-07,-7.5606,0.16343,4.0877e+05
5e-07,-7.5298,0.20431,4.0887e+05
6e-07,-7.4991,0.24521,4.0897e+05
7e-07,-7.4683,0.28611,4.0907e+05
8e-07,-7.4376,0.32702,4.0917e+05
9e-07,-7.4068,0.36794,4.0927e+05
1e-06,-7.3761,0.40887,4.0937e+05
1.1e-06,-7.3454,0.44981,4.0946e+05
1.2e-06,-7.3146,0.49077,4.0956e+05
1.3e-06,-7.2839,0.53173,4.0966e+05
1.4e-06,-7.2531,0.5727,4.0976e+05
1.5e-06,-7.2224,0.61368,4.0986e+05
1.6e-06,-7.1916,0.65467,4.0996e+05
1.7e-06,-7.1609,0.69567,4.1006e+05
1.8e-06,-7.1301,0.73668,4.1016e+05
1.9e-06,-7.0994,0.7777,4.1026e+05
2e-06,-7.0687,0.81873,4.1036e+05
2.1e-06,-7.0379,0.85977,4.1046e+05
2.2e-06,-7.0072,0.90083,4.1056e+05
2.3e-06,-6.9764,0.94189,4.1066e+05
2.4e-06,-6.9457,0.98296,4.1076e+05
2.5e-06,-6.9149,1.024,4.1086e+05
2.6e-06,-6.8842,1.0651,4.1096e+05
2.7e-06,-6.8535,1.1062,4.1106e+05
2.8e-06,-6.8227,1.1473,4.1116e+05
2.9e-06,-6.792,1.1885,4.1127e+05
3e-06,-6.7612,1.2296,4.1137e+05
3.1e-06,-6.7305,1.2707,4.1147e+05
3.2e-06,-6.6997,1.3119,4.1157e+05
3.3e-06,-6.669,1.3531,4.1167e+05
3.4e-06,-6.6383,1.3942,4.1178e+05
3.5e-06,-6.6075,1.4354,4.1188e+05
3.6e-06,-6.5768,1.4766,4.1198e+05
3.7e-06,-6.546,1.5178,4.1208e+05
3.8e-06,-6.5153,1.559,4.1219e+05
3.9e-06,-6.4845,1.6002,4.1229e+05
4e-06,-6.4538,1.6415,4.124e+05
4.1e-06,-6.423,1.6827,4.125e+05
4.2e-06,-6.3923,1.724,4.126e+05
4.3e-06,-6.3616,1.7652,4.1271e+05
4.4e-06,-6.3308,1.8065,4.1281e+05
4.5e-06,-6.3001,1.8478,4.1292e+05
4.6e-06,-6.2693,1.8891,4.1303e+05
4.7e-06,-6.2386,1.9304,4.1313e+05
