0,-9.2806,0,-7.7479e+05
1e-07,-9.2441,-0.077162,-7.6845e+05
2e-07,-9.2076,-0.15369,-7.621e+05
3e-07,-9.171,-0.22958,-7.5576e+05
4e-07,-9.1345,-0.30484,-7.4942e+05
5e-07,-9.098,-0.37947,-7.4308e+05
6e-07,-9.0614,-0.45346,-7.3674e+05
7e-07,-9.0249,-0.52681,-7.304e+05
8e-07,-8.9884,-0.59954,-7.2406e+05
9e-07,-8.9518,-0.67163,-7.1771e+05
1e-06,-8.9153,-0.74308,-7.1137e+05
1.1e-06,-8.8788,-0.8139,-7.0503e+05
1.2e-06,-8.8422,-0.88409,-6.9869e+05
1.3e-06,-8.8057,-0.95364,-6.9235e+05
1.4e-06,-8.7692,-1.0226,-6.8601e+05
1.5e-06,-8.7326,-1.0908,-6.7966e+05
1.6e-06,-8.6961,-1.1585,-6.7332e+05
1.7e-06,-8.6596,-1.2255,-6.6698e+05
1.8e-06,-8.623,-1.2919,-6.6064e+05
1.9e-06,-8.5865,-1.3576,-6.543e+05
2e-06,-8.55,-1.4227,-6.4796e+05
2.1e-06,-8.5134,-1.4872,-6.4161e+05
2.2e-06,-8.4769,-1.5511,-6.3527e+05
2.3e-06,-8.4404,-1.6143,-6.2893e+05
2.4e-06,-8.4038,-1.6769,-6.2259e+05
2.5e-06,-8.3673,-1.7388,-6.1625e+05
2.6e-06,-8.3308,-1.8001,-6.0991e+05
2.7e-06,-8.2942,-1.8608,-6.0356e+05
2.8e-06,-8.2577,-1.9208,-5.9722e+05
2.9e-06,-8.2212,-1.9802,-5.9088e+05
3e-06,-8.1846,-2.039,-5.8454e+05
3.1e-06,-8.1481,-2.0971,-5.782e+05
3.2e-06,-8.1116,-2.1546,-5.7186e+05
3.3e-06,-8.075,-2.2115,-5.6551e+05
3.4e-06,-8.0385,-2.2677,-5.5917e+05
3.5e-06,-8.002,-2.3233,-5.5283e+05
3.6e-06,-7.9654,-2.3783,-5.4649e+05
3.7e-06,-7.9289,-2.4326,-5.4015e+05
3.8e-06,-7.8924,-2.4863,-5.3381e+05
3.9e-06,-7.8558,-2.5394,-5.2746e+05
4e-06,-7.8193,-2.5918,-5.2112e+05
4.1e-06,-7.7828,-2.6436,-5.1478e+05
4.2e-06,-7.7462,-2.6948,-5.0844e+05
4.3e-06,-7.7097,-2.7453,-5.021e+05
4.4e-06,-7.6732,-2.7952,-4.9575e+05
4.5e-06,-7.6366,-2.8445,-4.8941e+05
4.6e-06,-7.6001,-2.8931,-4.8307e+05
4.7e-06,-7.5636,-2.9411,-4.7673e+05
4.8e-06,-7.527,-2.9884,-4.7039e+05
4.9e-06,-7.4905,-3.0351,-4.6404e+05
5e-06,-7.454,-3.0812,-4.577e+05
5.1e-06,-7.4174,-3.1267,-4.5136e+05
5.2e-06,-7.3809,-3.1715,-4.4502e+05
5.3e-06,-7.3444,-3.2157,-4.3868e+05
5.4e-06,-7.3078,-3.2592,-4.3233e+05
5.5e-06,-7.2713,-3.3022,-4.2599e+05
5.6e-06,-7.2348,-3.3444,-4.1965e+05
5.7e-06,-7.1982,-3.3861,-4.1331e+05
5.8e-06,-7.1617,-3.4271,-4.0696e+05
5.9e-06,-7.1252,-3.4675,-4.0062e+05
6e-06,-7.0886,-3.5072,-3.9428e+05
6.1e-06,-7.0521,-3.5463,-3.8794e+05
6.2e-06,-7.0156,-3.5848,-3.8159e+05
6.3e-06,-6.979,-3.6227,-3.7525e+05
6.4e-06,-6.9425,-3.6599,-3.6891e+05
6.5e-06,-6.906,-3.6964,-3.6257e+05
6.6e-06,-6.8694,-3.7324,-3.5622e+05
6.7e-06,-6.8329,-3.7677,-3.4988e+05
6.8e-06,-6.7964,-3.8024,-3.4354e+05
6.9e-06,-6.7598,-3.8364,-3.372e+05
7e-06,-6.7233,-3.8698,-3.3085e+05
7.1e-06,-6.6868,-3.9026,-3.2451e+05
7.2e-06,-6.6502,-3.9347,-3.1817e+05
7.3e-06,-6.6137,-3.9662,-3.1182e+05
7.4e-06,-6.5772,-3.9971,-3.0548e+05
7.5e-06,-6.5406,-4.0273,-2.9914e+05
7.6e-06,-6.5041,-4.0569,-2.9279e+05
7.7e-06,-6.4676,-4.0858,-2.8645e+05
7.8e-06,-6.431,-4.1142,-2.801e+05
7.9e-06,-6.3945,-4.1419,-2.7376e+05
8e-06,-6.358,-4.1689,-2.6742e+05
8.1e-06,-6.3214,-4.1954,-2.6107e+05
8.2e-06,-6.2849,-4.2211,-2.5473e+05
8.3e-06,-6.2484,-4.2463,-2.4838e+05
8.4e-06,-6.2118,-4.2708,-2.4204e+05
8.5e-06,-6.1753,-4.2947,-2.3569e+05
8.6e-06,-6.1388,-4.318,-2.2935e+05
8.7e-06,-6.1022,-4.3406,-2.23e+05
8.8e-06,-6.0657,-4.3626,-2.1666e+05
8.9e-06,-6.0292,-4.3839,-2.1031e+05
9e-06,-5.9926,-4.4046,-2.0397e+05
9.1e-06,-5.9561,-4.4247,-1.9762e+05
9.2e-06,-5.9196,-4.4441,-1.9128e+05
9.3e-06,-5.883,-4.463,-1.8493e+05
9.4e-06,-5.8465,-4.4811,-1.7858e+05
9.5e-06,-5.81,-4.4987,-1.7224e+05
9.6e-06,-5.7734,-4.5156,-1.6589e+05
9.7e-06,-5.7369,-4.5318,-1.5954e+05
9.8e-06,-5.7004,-4.5475,-1.5319e+05
9.9e-06,-5.6638,-4.5625,-1.4685e+05
1e-05,-5.6273,-4.5769,-1.405e+05
1.01e-05,-5.5908,-4.5906,-1.3415e+05
1.02e-05,-5.5542,-4.6037,-1.278e+05
1.03e-05,-5.5177,-4.6161,-1.2145e+05
1.04e-05,-5.4812,-4.628,-1.151e+05
1.05e-05,-5.4446,-4.6392,-1.0875e+05
1.06e-05,-5.4081,-4.6497,-1.024e+05
1.07e-05,-5.3716,-4.6596,-96046
1.08e-05,-5.335,-4.6689,-89694
1.09e-05,-5.2985,-4.6776,-83342
1.1e-05,-5.262,-4.6856,-76989
1.11e-05,-5.2254,-4.693,-70635
1.12e-05,-5.1889,-4.6997,-64281
1.13e-05,-5.1524,-4.7058,-57926
1.14e-05,-5.1158,-4.7113,-51571
1.15e-05,-5.0793,-4.7162,-45214
1.16e-05,-5.0428,-4.7204,-38857
1.17e-05,-5.0062,-4.7239,-32499
1.18e-05,-4.9697,-4.7269,-26140
1.19e-05,-4.9332,-4.7292,-19781
1.2e-05,-4.8966,-4.7308,-13420
1.21e-05,-4.8601,-4.7318,-7058.5
1.22e-05,-4.8236,-4.7322,-695.91
1.23e-05,-4.787,-4.732,5667.8
1.24e-05,-4.7505,-4.7311,12033
1.25e-05,-4.7139,-4.7296,18399
1.26e-05,-4.6774,-4.7274,24766
1.27e-05,-4.6409,-4.7246,31135
1.28e-05,-4.6043,-4.7212,37505
1.29e-05,-4.5678,-4.7171,43877
1.3e-05,-4.5313,-4.7124,50250
1.31e-05,-4.4947,-4.7071,56625
1.32e-05,-4.4582,-4.7011,63001
1.33e-05,-4.4217,-4.6945,69380
1.34e-05,-4.3851,-4.6872,75760
1.35e-05,-4.3486,-4.6793,82142
1.36e-05,-4.3121,-4.6708,88527
1.37e-05,-4.2755,-4.6616,94913
1.38e-05,-4.239,-4.6518,1.013e+05
1.39e-05,-4.2025,-4.6413,1.0769e+05
1.4e-05,-4.1659,-4.6303,1.1409e+05
1.41e-05,-4.1294,-4.6185,1.2048e+05
1.42e-05,-4.0929,-4.6062,1.2688e+05
1.43e-05,-4.0563,-4.5932,1.3329e+05
1.44e-05,-4.0198,-4.5795,1.3969e+05
1.45e-05,-3.9833,-4.5652,1.461e+05
1.46e-05,-3.9467,-4.5503,1.5251e+05
1.47e-05,-3.9102,-4.5347,1.5893e+05
1.48e-05,-3.8737,-4.5185,1.6535e+05
1.49e-05,-3.8371,-4.5016,1.7178e+05
1.5e-05,-3.8006,-4.4841,1.782e+05
1.51e-05,-3.7641,-4.466,1.8464e+05
1.52e-05,-3.7275,-4.4472,1.9107e+05
1.53e-05,-3.691,-4.4278,1.9752e+05
1.54e-05,-3.6545,-4.4077,2.0397e+05
1.55e-05,-3.6179,-4.387,2.1042e+05
1.56e-05,-3.5814,-4.3656,2.1688e+05
1.57e-05,-3.5449,-4.3436,2.2334e+05
1.58e-05,-3.5083,-4.321,2.2982e+05
1.59e-05,-3.4718,-4.2976,2.363e+05
1.6e-05,-3.4353,-4.2737,2.4278e+05
1.61e-05,-3.3987,-4.2491,2.4927e+05
1.62e-05,-3.3622,-4.2238,2.5578e+05
1.63e-05,-3.3257,-4.1979,2.6229e+05
1.64e-05,-3.2891,-4.1714,2.688e+05
1.65e-05,-3.2526,-4.1442,2.7533e+05
1.66e-05,-3.2161,-4.1163,2.8187e+05
1.67e-05,-3.1795,-4.0878,2.8842e+05
1.68e-05,-3.143,-4.0586,2.9497e+05
1.69e-05,-3.1065,-4.0288,3.0154e+05
1.7e-05,-3.0699,-3.9983,3.0812e+05
1.71e-05,-3.0334,-3.9672,3.1472e+05
1.72e-05,-2.9969,-3.9354,3.2132e+05
1.73e-05,-2.9603,-3.9029,3.2794e+05
1.74e-05,-2.9238,-3.8698,3.3458e+05
1.75e-05,-2.8873,-3.836,3.4123e+05
1.76e-05,-2.8507,-3.8015,3.4789e+05
1.77e-05,-2.8142,-3.7664,3.5458e+05
1.78e-05,-2.7777,-3.7306,3.6128e+05
1.79e-05,-2.7411,-3.6942,3.6799e+05
1.8e-05,-2.7046,-3.657,3.7473e+05
1.81e-05,-2.6681,-3.6192,3.8149e+05
1.82e-05,-2.6315,-3.5807,3.8827e+05
1.83e-05,-2.595,-3.5416,3.9508e+05
1.84e-05,-2.5585,-3.5017,4.019e+05
1.85e-05,-2.5219,-3.4612,4.0875e+05
1.86e-05,-2.4854,-3.42,4.1563e+05
