0,-9.1749,0,-1.8517e+06
1e-07,-9.1378,-0.1847,-1.8423e+06
2e-07,-9.1008,-0.36846,-1.8329e+06
3e-07,-9.0638,-0.55129,-1.8236e+06
4e-07,-9.0267,-0.73318,-1.8142e+06
5e-07,-8.9897,-0.91412,-1.8048e+06
6e-07,-8.9527,-1.0941,-1.7954e+06
7e-07,-8.9156,-1.2732,-1.786e+06
8e-07,-8.8786,-1.4513,-1.7767e+06
9e-07,-8.8416,-1.6285,-1.7673e+06
1e-06,-8.8045,-1.8048,-1.7579e+06
1.1e-06,-8.7675,-1.9801,-1.7485e+06
1.2e-06,-8.7305,-2.1545,-1.7391e+06
1.3e-06,-8.6934,-2.3279,-1.7297e+06
1.4e-06,-8.6564,-2.5004,-1.7204e+06
1.5e-06,-8.6194,-2.672,-1.711e+06
1.6e-06,-8.5823,-2.8426,-1.7016e+06
1.7e-06,-8.5453,-3.0123,-1.6922e+06
1.8e-06,-8.5083,-3.1811,-1.6828e+06
1.9e-06,-8.4712,-3.3489,-1.6735e+06
2e-06,-8.4342,-3.5158,-1.6641e+06
2.1e-06,-8.3972,-3.6817,-1.6547e+06
2.2e-06,-8.3601,-3.8467,-1.6453e+06
2.3e-06,-8.3231,-4.0108,-1.6359e+06
2.4e-06,-8.2861,-4.1739,-1.6265e+06
2.5e-06,-8.249,-4.3361,-1.6172e+06
2.6e-06,-8.212,-4.4973,-1.6078e+06
2.7e-06,-8.175,-4.6576,-1.5984e+06
2.8e-06,-8.1379,-4.817,-1.589e+06
2.9e-06,-8.1009,-4.9754,-1.5796e+06
3e-06,-8.0639,-5.1329,-1.5702e+06
3.1e-06,-8.0268,-5.2895,-1.5608e+06
3.2e-06,-7.9898,-5.4451,-1.5515e+06
3.3e-06,-7.9528,-5.5998,-1.5421e+06
3.4e-06,-7.9157,-5.7535,-1.5327e+06
3.5e-06,-7.8787,-5.9063,-1.5233e+06
3.6e-06,-7.8417,-6.0582,-1.5139e+06
3.7e-06,-7.8046,-6.2091,-1.5045e+06
3.8e-06,-7.7676,-6.3591,-1.4951e+06
3.9e-06,-7.7306,-6.5081,-1.4858e+06
4e-06,-7.6935,-6.6562,-1.4764e+06
4.1e-06,-7.6565,-6.8034,-1.467e+06
4.2e-06,-7.6195,-6.9496,-1.4576e+06
4.3e-06,-7.5824,-7.0949,-1.4482e+06
4.4e-06,-7.5454,-7.2393,-1.4388e+06
4.5e-06,-7.5084,-7.3827,-1.4294e+06
4.6e-06,-7.4713,-7.5252,-1.42e+06
4.7e-06,-7.4343,-7.6667,-1.4106e+06
4.8e-06,-7.3973,-7.8073,-1.4012e+06
4.9e-06,-7.3602,-7.9469,-1.3919e+06
5e-06,-7.3232,-8.0857,-1.3825e+06
5.1e-06,-7.2862,-8.2234,-1.3731e+06
5.2e-06,-7.2491,-8.3603,-1.3637e+06
5.3e-06,-7.2121,-8.4962,-1.3543e+06
5.4e-06,-7.1751,-8.6311,-1.3449e+06
5.5e-06,-7.138,-8.7651,-1.3355e+06
5.6e-06,-7.101,-8.8982,-1.3261e+06
5.7e-06,-7.064,-9.0304,-1.3167e+06
5.8e-06,-7.0269,-9.1616,-1.3073e+06
5.9e-06,-6.9899,-9.2918,-1.2979e+06
6e-06,-6.9529,-9.4211,-1.2885e+06
6.1e-06,-6.9158,-9.5495,-1.2791e+06
6.2e-06,-6.8788,-9.677,-1.2697e+06
6.3e-06,-6.8418,-9.8035,-1.2603e+06
6.4e-06,-6.8047,-9.929,-1.2509e+06
6.5e-06,-6.7677,-10.054,-1.2415e+06
6.6e-06,-6.7307,-10.177,-1.2321e+06
6.7e-06,-6.6936,-10.3,-1.2227e+06
6.8e-06,-6.6566,-10.422,-1.2133e+06
6.9e-06,-6.6196,-10.543,-1.2038e+06
7e-06,-6.5825,-10.663,-1.1944e+06
7.1e-06,-6.5455,-10.782,-1.185e+06
7.2e-06,-6.5085,-10.9,-1.1756e+06
7.3e-06,-6.4714,-11.017,-1.1662e+06
7.4e-06,-6.4344,-11.133,-1.1568e+06
7.5e-06,-6.3974,-11.248,-1.1474e+06
7.6e-06,-6.3603,-11.362,-1.1379e+06
7.7e-06,-6.3233,-11.476,-1.1285e+06
7.8e-06,-6.2863,-11.588,-1.1191e+06
7.9e-06,-6.2492,-11.699,-1.1097e+06
8e-06,-6.2122,-11.81,-1.1002e+06
8.1e-06,-6.1752,-11.92,-1.0908e+06
8.2e-06,-6.1381,-12.028,-1.0814e+06
8.3e-06,-6.1011,-12.136,-1.0719e+06
8.4e-06,-6.0641,-12.243,-1.0625e+06
8.5e-06,-6.027,-12.348,-1.0531e+06
8.6e-06,-5.99,-12.453,-1.0436e+06
8.7e-06,-5.953,-12.557,-1.0342e+06
8.8e-06,-5.9159,-12.66,-1.0247e+06
8.9e-06,-5.8789,-12.762,-1.0153e+06
9e-06,-5.8419,-12.863,-1.0058e+06
9.1e-06,-5.8048,-12.963,-9.9635e+05
9.2e-06,-5.7678,-13.062,-9.8688e+05
9.3e-06,-5.7308,-13.16,-9.7742e+05
9.4e-06,-5.6937,-13.258,-9.6795e+05
9.5e-06,-5.6567,-13.354,-9.5847e+05
9.6e-06,-5.6197,-13.449,-9.49e+05
9.7e-06,-5.5826,-13.544,-9.3952e+05
9.8e-06,-5.5456,-13.637,-9.3003e+05
9.9e-06,-5.5086,-13.73,-9.2054e+05
1e-05,-5.4715,-13.821,-9.1104e+05
1.01e-05,-5.4345,-13.912,-9.0154e+05
1.02e-05,-5.3975,-14.002,-8.9204e+05
1.03e-05,-5.3604,-14.09,-8.8252e+05
1.04e-05,-5.3234,-14.178,-8.7301e+05
1.05e-05,-5.2864,-14.265,-8.6348e+05
1.06e-05,-5.2493,-14.351,-8.5395e+05
1.07e-05,-5.2123,-14.436,-8.4442e+05
1.08e-05,-5.1753,-14.52,-8.3487e+05
1.09e-05,-5.1382,-14.603,-8.2532e+05
1.1e-05,-5.1012,-14.685,-8.1577e+05
1.11e-05,-5.0642,-14.766,-8.062e+05
1.12e-05,-5.0271,-14.846,-7.9663e+05
1.13e-05,-4.9901,-14.925,-7.8705e+05
1.14e-05,-4.9531,-15.004,-7.7746e+05
1.15e-05,-4.916,-15.081,-7.6786e+05
1.16e-05,-4.879,-15.157,-7.5825e+05
1.17e-05,-4.842,-15.232,-7.4863e+05
1.18e-05,-4.8049,-15.307,-7.39e+05
1.19e-05,-4.7679,-15.38,-7.2936e+05
1.2e-05,-4.7309,-15.453,-7.197e+05
1.21e-05,-4.6938,-15.524,-7.1004e+05
1.22e-05,-4.6568,-15.595,-7.0036e+05
1.23e-05,-4.6198,-15.664,-6.9068e+05
1.24e-05,-4.5827,-15.733,-6.8097e+05
1.25e-05,-4.5457,-15.8,-6.7126e+05
1.26e-05,-4.5087,-15.867,-6.6153e+05
1.27e-05,-4.4716,-15.933,-6.5178e+05
1.28e-05,-4.4346,-15.997,-6.4202e+05
1.29e-05,-4.3976,-16.061,-6.3224e+05
1.3e-05,-4.3605,-16.124,-6.2244e+05
1.31e-05,-4.3235,-16.186,-6.1263e+05
1.32e-05,-4.2865,-16.246,-6.0279e+05
1.33e-05,-4.2494,-16.306,-5.9294e+05
1.34e-05,-4.2124,-16.365,-5.8307e+05
1.35e-05,-4.1754,-16.423,-5.7317e+05
1.36e-05,-4.1383,-16.48,-5.6326e+05
1.37e-05,-4.1013,-16.535,-5.5332e+05
1.38e-05,-4.0643,-16.59,-5.4335e+05
1.39e-05,-4.0272,-16.644,-5.3336e+05
1.4e-05,-3.9902,-16.697,-5.2335e+05
1.41e-05,-3.9532,-16.749,-5.133e+05
1.42e-05,-3.9161,-16.8,-5.0323e+05
1.43e-05,-3.8791,-16.849,-4.9313e+05
1.44e-05,-3.8421,-16.898,-4.8299e+05
1.45e-05,-3.805,-16.946,-4.7282e+05
1.46e-05,-3.768,-16.993,-4.6262e+05
1.47e-05,-3.731,-17.039,-4.5239e+05
1.48e-05,-3.6939,-17.083,-4.4211e+05
1.49e-05,-3.6569,-17.127,-4.318e+05
1.5e-05,-3.6199,-17.17,-4.2145e+05
1.51e-05,-3.5828,-17.211,-4.1105e+05
1.52e-05,-3.5458,-17.252,-4.0062e+05
1.53e-05,-3.5088,-17.291,-3.9013e+05
1.54e-05,-3.4717,-17.33,-3.796e+05
1.55e-05,-3.4347,-17.367,-3.6902e+05
1.56e-05,-3.3977,-17.404,-3.5838e+05
1.57e-05,-3.3606,-17.439,-3.477e+05
1.58e-05,-3.3236,-17.473,-3.3695e+05
1.59e-05,-3.2866,-17.506,-3.2615e+05
1.6e-05,-3.2495,-17.538,-3.1528e+05
1.61e-05,-3.2125,-17.569,-3.0435e+05
1.62e-05,-3.1755,-17.599,-2.9336e+05
1.63e-05,-3.1384,-17.628,-2.8229e+05
1.64e-05,-3.1014,-17.656,-2.7115e+05
1.65e-05,-3.0644,-17.682,-2.5994e+05
1.66e-05,-3.0273,-17.708,-2.4865e+05
1.67e-05,-2.9903,-17.732,-2.3727e+05
1.68e-05,-2.9533,-17.755,-2.2581e+05
1.69e-05,-2.9162,-17.777,-2.1426e+05
1.7e-05,-2.8792,-17.798,-2.0261e+05
1.71e-05,-2.8422,-17.818,-1.9087e+05
1.72e-05,-2.8051,-17.836,-1.7902e+05
1.73e-05,-2.7681,-17.854,-1.6707e+05
1.74e-05,-2.7311,-17.87,-1.5501e+05
1.75e-05,-2.694,-17.885,-1.4284e+05
1.76e-05,-2.657,-17.898,-1.3054e+05
1.77e-05,-2.62,-17.911,-1.1812e+05
1.78e-05,-2.5829,-17.922,-1.0556e+05
1.79e-05,-2.5459,-17.932,-92874
1.8e-05,-2.5089,-17.94,-80043
1.81e-05,-2.4718,-17.948,-67063
1.82e-05,-2.4348,-17.954,-53930
1.83e-05,-2.3978,-17.959,-40635
1.84e-05,-2.3607,-17.962,-27173
1.85e-05,-2.3237,-17.964,-13535
1.86e-05,-2.2867,-17.965,283.98
1.87e-05,-2.2496,-17.964,14293
1.88e-05,-2.2126,-17.962,28500
1.89e-05,-2.1756,-17.958,42914
1.9e-05,-2.1385,-17.953,57542
1.91e-05,-2.1015,-17.947,72394
1.92e-05,-2.0645,-17.939,87479
1.93e-05,-2.0274,-17.929,1.0281e+05
1.94e-05,-1.9904,-17.918,1.1839e+05
1.95e-05,-1.9534,-17.905,1.3423e+05
1.96e-05,-1.9163,-17.891,1.5035e+05
1.97e-05,-1.8793,-17.875,1.6676e+05
1.98e-05,-1.8423,-17.858,1.8346e+05
1.99e-05,-1.8052,-17.839,2.0048e+05
2e-05,-1.7682,-17.818,2.1782e+05
2.01e-05,-1.7312,-17.795,2.3549e+05
2.02e-05,-1.6942,-17.771,2.5352e+05
2.03e-05,-1.6571,-17.744,2.7191e+05
2.04e-05,-1.6201,-17.716,2.9067e+05
2.05e-05,-1.5831,-17.686,3.0984e+05
2.06e-05,-1.546,-17.654,3.2941e+05
2.07e-05,-1.509,-17.62,3.4942e+05
2.08e-05,-1.472,-17.584,3.6987e+05
2.09e-05,-1.4349,-17.546,3.9078e+05
2.1e-05,-1.3979,-17.506,4.1217e+05
2.11e-05,-1.3609,-17.464,4.3407e+05
2.12e-05,-1.3238,-17.419,4.5649e+05
2.13e-05,-1.2868,-17.373,4.7945e+05
2.14e-05,-1.2498,-17.323,5.0297e+05
2.15e-05,-1.2127,-17.272,5.2708e+05
2.16e-05,-1.1757,-17.218,5.5179e+05
2.17e-05,-1.1387,-17.162,5.7714e+05
2.18e-05,-1.1016,-17.103,6.0315e+05
2.19e-05,-1.0646,-17.041,6.2984e+05
2.2e-05,-1.0276,-16.976,6.5724e+05
2.21e-05,-0.99052,-16.909,6.8538e+05
2.22e-05,-0.95349,-16.839,7.1428e+05
2.23e-05,-0.91645,-16.766,7.4397e+05
2.24e-05,-0.87942,-16.691,7.7449e+05
2.25e-05,-0.84239,-16.612,8.0586e+05
2.26e-05,-0.80535,-16.529,8.3812e+05
2.27e-05,-0.76832,-16.444,8.713e+05
2.28e-05,-0.73129,-16.355,9.0543e+05
2.29e-05,-0.69425,-16.263,9.4054e+05
2.3e-05,-0.65722,-16.167,9.7668e+05
2.31e-05,-0.62019,-16.067,1.0139e+06
2.32e-05,-0.58315,-15.964,1.0522e+06
2.33e-05,-0.54612,-15.857,1.0916e+06
2.34e-05,-0.50909,-15.746,1.1322e+06
2.35e-05,-0.47205,-15.63,1.174e+06
2.36e-05,-0.43502,-15.511,1.2171e+06
2.37e-05,-0.39799,-15.387,1.2615e+06
2.38e-05,-0.36095,-15.258,1.3072e+06
2.39e-05,-0.32392,-15.125,1.3543e+06
2.4e-05,-0.28689,-14.988,1.4028e+06
2.41e-05,-0.24985,-14.845,1.4528e+06
2.42e-05,-0.21282,-14.697,1.5043e+06
2.43e-05,-0.17579,-14.544,1.5574e+06
2.44e-05,-0.13875,-14.385,1.612e+06
2.45e-05,-0.10172,-14.221,1.6684e+06
2.46e-05,-0.064688,-14.052,1.7264e+06
2.47e-05,-0.027655,-13.876,1.7862e+06
2.48e-05,0.0093786,-13.694,1.8478e+06
2.49e-05,0.046412,-13.506,1.9112e+06
2.5e-05,0.083445,-13.312,1.9766e+06
2.51e-05,0.12048,-13.111,2.0438e+06
2.52e-05,0.15751,-12.903,2.1131e+06
2.53e-05,0.19454,-12.688,2.1844e+06
2.54e-05,0.23158,-12.466,2.2577e+06
2.55e-05,0.26861,-12.236,2.3332e+06
2.56e-05,0.30564,-11.999,2.4108e+06
2.57e-05,0.34268,-11.754,2.4907e+06
2.58e-05,0.37971,-11.501,2.5727e+06
2.59e-05,0.41674,-11.24,2.6571e+06
2.6e-05,0.45378,-10.97,2.7437e+06
2.61e-05,0.49081,-10.691,2.8327e+06
2.62e-05,0.52784,-10.403,2.9241e+06
2.63e-05,0.56488,-10.106,3.0178e+06
