0,-31.206,0,2.5502e+06
1e-07,-31.081,0.25507,2.5512e+06
2e-07,-30.955,0.51023,2.5521e+06
3e-07,-30.83,0.76549,2.553e+06
4e-07,-30.704,1.0208,2.5539e+06
5e-07,-30.579,1.2763,2.5549e+06
6e-07,-30.453,1.5318,2.5558e+06
7e-07,-30.328,1.7874,2.5567e+06
8e-07,-30.202,2.0431,2.5576e+06
9e-07,-30.077,2.299,2.5586e+06
1e-06,-29.951,2.5549,2.5595e+06
1.1e-06,-29.826,2.8109,2.5605e+06
1.2e-06,-29.7,3.067,2.5614e+06
1.3e-06,-29.575,3.3231,2.5623e+06
1.4e-06,-29.449,3.5794,2.5633e+06
1.5e-06,-29.324,3.8358,2.5642e+06
1.6e-06,-29.198,4.0923,2.5652e+06
1.7e-06,-29.073,4.3488,2.5661e+06
1.8e-06,-28.947,4.6055,2.5671e+06
1.9e-06,-28.822,4.8622,2.568e+06
2e-06,-28.696,5.1191,2.569e+06
2.1e-06,-28.571,5.376,2.57e+06
2.2e-06,-28.445,5.6331,2.5709e+06
2.3e-06,-28.32,5.8902,2.5719e+06
2.4e-06,-28.195,6.1475,2.5729e+06
2.5e-06,-28.069,6.4048,2.5739e+06
2.6e-06,-27.944,6.6622,2.5748e+06
2.7e-06,-27.818,6.9198,2.5758e+06
2.8e-06,-27.693,7.1774,2.5768e+06
2.9e-06,-27.567,7.4351,2.5778e+06
3e-06,-27.442,7.693,2.5788e+06
3.1e-06,-27.316,7.9509,2.5798e+06
3.2e-06,-27.191,8.2089,2.5808e+06
3.3e-06,-27.065,8.4671,2.5818e+06
3.4e-06,-26.94,8.7253,2.5828e+06
3.5e-06,-26.814,8.9836,2.5839e+06
3.6e-06,-26.689,9.2421,2.5849e+06
3.7e-06,-26.563,9.5006,2.5859e+06
3.8e-06,-26.438,9.7592,2.5869e+06
3.9e-06,-26.312,10.018,2.588e+06
4e-06,-26.187,10.277,2.589e+06
4.1e-06,-26.061,10.536,2.5901e+06
4.2e-06,-25.936,10.795,2.5911e+06
4.3e-06,-25.81,11.054,2.5922e+06
4.4e-06,-25.685,11.313,2.5933e+06
4.5e-06,-25.559,11.573,2.5944e+06
4.6e-06,-25.434,11.832,2.5955e+06
4.7e-06,-25.308,12.092,2.5966e+06
4.8e-06,-25.183,12.351,2.5977e+06
4.9e-06,-25.058,12.611,2.5988e+06
5e-06,-24.932,12.871,2.5999e+06
5.1e-06,-24.807,13.131,2.601e+06
5.2e-06,-24.681,13.391,2.6022e+06
5.3e-06,-24.556,13.652,2.6033e+06
5.4e-06,-24.43,13.912,2.6045e+06
5.5e-06,-24.305,14.173,2.6056e+06
5.6e-06,-24.179,14.433,2.6068e+06
5.7e-06,-24.054,14.694,2.608e+06
5.8e-06,-23.928,14.955,2.6092e+06
5.9e-06,-23.803,15.216,2.6104e+06
6e-06,-23.677,15.477,2.6116e+06
6.1e-06,-23.552,15.738,2.6129e+06
6.2e-06,-23.426,16,2.6141e+06
6.3e-06,-23.301,16.261,2.6154e+06
6.4e-06,-23.175,16.523,2.6167e+06
6.5e-06,-23.05,16.784,2.618e+06
6.6e-06,-22.924,17.046,2.6193e+06
6.7e-06,-22.799,17.308,2.6206e+06
6.8e-06,-22.673,17.57,2.6219e+06
6.9e-06,-22.548,17.833,2.6233e+06
7e-06,-22.422,18.095,2.6247e+06
7.1e-06,-22.297,18.357,2.6261e+06
7.2e-06,-22.172,18.62,2.6275e+06
7.3e-06,-22.046,18.883,2.6289e+06
7.4e-06,-21.921,19.146,2.6303e+06
7.5e-06,-21.795,19.409,2.6318e+06
7.6e-06,-21.67,19.672,2.6333e+06
7.7e-06,-21.544,19.936,2.6348e+06
7.8e-06,-21.419,20.199,2.6363e+06
7.9e-06,-21.293,20.463,2.6379e+06
8e-06,-21.168,20.727,2.6395e+06
8.1e-06,-21.042,20.991,2.6411e+06
8.2e-06,-20.917,21.255,2.6427e+06
8.3e-06,-20.791,21.519,2.6444e+06
8.4e-06,-20.666,21.784,2.6461e+06
8.5e-06,-20.54,22.049,2.6478e+06
8.6e-06,-20.415,22.314,2.6495e+06
8.7e-06,-20.289,22.579,2.6513e+06
8.8e-06,-20.164,22.844,2.6531e+06
8.9e-06,-20.038,23.109,2.655e+06
9e-06,-19.913,23.375,2.6569e+06
9.1e-06,-19.787,23.641,2.6588e+06
9.2e-06,-19.662,23.907,2.6607e+06
9.3e-06,-19.536,24.173,2.6627e+06
9.4e-06,-19.411,24.439,2.6648e+06
9.5e-06,-19.285,24.706,2.6668e+06
9.6e-06,-19.16,24.972,2.6689e+06
9.7e-06,-19.035,25.239,2.6711e+06
9.8e-06,-18.909,25.507,2.6733e+06
