0,-17.464,0,8.8714e+05
1e-07,-17.393,0.088717,8.872e+05
2e-07,-17.322,0.17744,8.8725e+05
3e-07,-17.251,0.26617,8.873e+05
4e-07,-17.18,0.3549,8.8736e+05
5e-07,-17.109,0.44364,8.8741e+05
6e-07,-17.038,0.53238,8.8747e+05
7e-07,-16.967,0.62113,8.8752e+05
8e-07,-16.896,0.70989,8.8757e+05
9e-07,-16.825,0.79865,8.8763e+05
1e-06,-16.754,0.88741,8.8768e+05
1.1e-06,-16.683,0.97618,8.8774e+05
1.2e-06,-16.612,1.065,8.8779e+05
1.3e-06,-16.541,1.1537,8.8784e+05
1.4e-06,-16.47,1.2425,8.879e+05
1.5e-06,-16.399,1.3313,8.8795e+05
1.6e-06,-16.328,1.4201,8.8801e+05
1.7e-06,-16.257,1.5089,8.8806e+05
1.8e-06,-16.186,1.5977,8.8812e+05
1.9e-06,-16.115,1.6865,8.8817e+05
2e-06,-16.043,1.7754,8.8822e+05
2.1e-06,-15.972,1.8642,8.8828e+05
2.2e-06,-15.901,1.953,8.8833e+05
2.3e-06,-15.83,2.0419,8.8839e+05
2.4e-06,-15.759,2.1307,8.8844e+05
2.5e-06,-15.688,2.2195,8.885e+05
2.6e-06,-15.617,2.3084,8.8855e+05
2.7e-06,-15.546,2.3973,8.8861e+05
2.8e-06,-15.475,2.4861,8.8866e+05
2.9e-06,-15.404,2.575,8.8872e+05
3e-06,-15.333,2.6639,8.8877e+05
3.1e-06,-15.262,2.7527,8.8882e+05
3.2e-06,-15.191,2.8416,8.8888e+05
3.3e-06,-15.12,2.9305,8.8893e+05
3.4e-06,-15.049,3.0194,8.8899e+05
3.5e-06,-14.978,3.1083,8.8904e+05
3.6e-06,-14.907,3.1972,8.891e+05
3.7e-06,-14.836,3.2861,8.8916e+05
3.8e-06,-14.765,3.3751,8.8921e+05
3.9e-06,-14.694,3.464,8.8927e+05
4e-06,-14.623,3.5529,8.8932e+05
4.1e-06,-14.552,3.6418,8.8938e+05
4.2e-06,-14.481,3.7308,8.8943e+05
4.3e-06,-14.41,3.8197,8.8949e+05
4.4e-06,-14.339,3.9087,8.8954e+05
4.5e-06,-14.267,3.9976,8.896e+05
4.6e-06,-14.196,4.0866,8.8966e+05
4.7e-06,-14.125,4.1756,8.8971e+05
4.8e-06,-14.054,4.2645,8.8977e+05
4.9e-06,-13.983,4.3535,8.8983e+05
5e-06,-13.912,4.4425,8.8988e+05
5.1e-06,-13.841,4.5315,8.8994e+05
5.2e-06,-13.77,4.6205,8.9e+05
5.3e-06,-13.699,4.7095,8.9005e+05
5.4e-06,-13.628,4.7985,8.9011e+05
5.5e-06,-13.557,4.8875,8.9017e+05
5.6e-06,-13.486,4.9765,8.9022e+05
5.7e-06,-13.415,5.0656,8.9028e+05
5.8e-06,-13.344,5.1546,8.9034e+05
5.9e-06,-13.273,5.2436,8.904e+05
6e-06,-13.202,5.3327,8.9046e+05
6.1e-06,-13.131,5.4217,8.9052e+05
6.2e-06,-13.06,5.5108,8.9057e+05
6.3e-06,-12.989,5.5998,8.9063e+05
6.4e-06,-12.918,5.6889,8.9069e+05
6.5e-06,-12.847,5.778,8.9075e+05
6.6e-06,-12.776,5.8671,8.9081e+05
