0,-37.025,0,-1.6373e+06
1e-07,-36.877,-0.16295,-1.6216e+06
2e-07,-36.73,-0.32432,-1.6059e+06
3e-07,-36.582,-0.48412,-1.5901e+06
4e-07,-36.434,-0.64235,-1.5744e+06
5e-07,-36.286,-0.79901,-1.5587e+06
6e-07,-36.139,-0.95409,-1.5429e+06
7e-07,-35.991,-1.1076,-1.5272e+06
8e-07,-35.843,-1.2595,-1.5115e+06
9e-07,-35.695,-1.4099,-1.4957e+06
1e-06,-35.547,-1.5587,-1.48e+06
1.1e-06,-35.4,-1.7059,-1.4643e+06
1.2e-06,-35.252,-1.8515,-1.4485e+06
1.3e-06,-35.104,-1.9956,-1.4328e+06
1.4e-06,-34.956,-2.1381,-1.417e+06
1.5e-06,-34.809,-2.279,-1.4013e+06
1.6e-06,-34.661,-2.4183,-1.3855e+06
1.7e-06,-34.513,-2.5561,-1.3698e+06
1.8e-06,-34.365,-2.6923,-1.354e+06
1.9e-06,-34.217,-2.8269,-1.3383e+06
2e-06,-34.07,-2.9599,-1.3225e+06
2.1e-06,-33.922,-3.0914,-1.3068e+06
2.2e-06,-33.774,-3.2213,-1.291e+06
2.3e-06,-33.626,-3.3496,-1.2753e+06
2.4e-06,-33.479,-3.4764,-1.2595e+06
2.5e-06,-33.331,-3.6015,-1.2437e+06
2.6e-06,-33.183,-3.7251,-1.228e+06
2.7e-06,-33.035,-3.8471,-1.2122e+06
2.8e-06,-32.887,-3.9675,-1.1965e+06
2.9e-06,-32.74,-4.0864,-1.1807e+06
3e-06,-32.592,-4.2037,-1.1649e+06
3.1e-06,-32.444,-4.3194,-1.1491e+06
3.2e-06,-32.296,-4.4335,-1.1334e+06
3.3e-06,-32.149,-4.5461,-1.1176e+06
3.4e-06,-32.001,-4.657,-1.1018e+06
3.5e-06,-31.853,-4.7664,-1.086e+06
3.6e-06,-31.705,-4.8742,-1.0702e+06
3.7e-06,-31.557,-4.9805,-1.0544e+06
3.8e-06,-31.41,-5.0851,-1.0387e+06
3.9e-06,-31.262,-5.1882,-1.0229e+06
4e-06,-31.114,-5.2897,-1.0071e+06
4.1e-06,-30.966,-5.3896,-9.9126e+05
4.2e-06,-30.818,-5.4879,-9.7546e+05
4.3e-06,-30.671,-5.5847,-9.5965e+05
4.4e-06,-30.523,-5.6799,-9.4384e+05
4.5e-06,-30.375,-5.7735,-9.2802e+05
4.6e-06,-30.227,-5.8655,-9.122e+05
4.7e-06,-30.08,-5.9559,-8.9638e+05
4.8e-06,-29.932,-6.0448,-8.8055e+05
4.9e-06,-29.784,-6.132,-8.6472e+05
5e-06,-29.636,-6.2177,-8.4888e+05
5.1e-06,-29.488,-6.3018,-8.3304e+05
5.2e-06,-29.341,-6.3843,-8.1719e+05
5.3e-06,-29.193,-6.4652,-8.0134e+05
5.4e-06,-29.045,-6.5446,-7.8548e+05
5.5e-06,-28.897,-6.6223,-7.6962e+05
