0,-9.3876,0,2.3945e+06
1e-07,-9.3502,0.23954,2.3963e+06
2e-07,-9.3128,0.47925,2.398e+06
3e-07,-9.2754,0.71914,2.3998e+06
4e-07,-9.238,0.9592,2.4015e+06
5e-07,-9.2006,1.1994,2.4033e+06
6e-07,-9.1632,1.4399,2.405e+06
7e-07,-9.1258,1.6805,2.4068e+06
8e-07,-9.0884,1.9212,2.4085e+06
9e-07,-9.051,2.1622,2.4103e+06
1e-06,-9.0136,2.4033,2.4121e+06
1.1e-06,-8.9761,2.6446,2.4138e+06
1.2e-06,-8.9387,2.886,2.4156e+06
1.3e-06,-8.9013,3.1277,2.4174e+06
1.4e-06,-8.8639,3.3695,2.4191e+06
1.5e-06,-8.8265,3.6115,2.4209e+06
1.6e-06,-8.7891,3.8537,2.4226e+06
1.7e-06,-8.7517,4.096,2.4244e+06
1.8e-06,-8.7143,4.3386,2.4262e+06
1.9e-06,-8.6769,4.5813,2.4279e+06
2e-06,-8.6395,4.8242,2.4297e+06
2.1e-06,-8.6021,5.0672,2.4315e+06
2.2e-06,-8.5647,5.3105,2.4332e+06
2.3e-06,-8.5273,5.5539,2.435e+06
2.4e-06,-8.4898,5.7975,2.4368e+06
2.5e-06,-8.4524,6.0412,2.4386e+06
2.6e-06,-8.415,6.2852,2.4403e+06
2.7e-06,-8.3776,6.5293,2.4421e+06
2.8e-06,-8.3402,6.7736,2.4439e+06
2.9e-06,-8.3028,7.0181,2.4457e+06
3e-06,-8.2654,7.2627,2.4474e+06
3.1e-06,-8.228,7.5076,2.4492e+06
3.2e-06,-8.1906,7.7526,2.451e+06
3.3e-06,-8.1532,7.9978,2.4528e+06
3.4e-06,-8.1158,8.2431,2.4546e+06
3.5e-06,-8.0784,8.4887,2.4564e+06
3.6e-06,-8.0409,8.7344,2.4581e+06
3.7e-06,-8.0035,8.9803,2.4599e+06
3.8e-06,-7.9661,9.2264,2.4617e+06
3.9e-06,-7.9287,9.4726,2.4635e+06
4e-06,-7.8913,9.7191,2.4653e+06
4.1e-06,-7.8539,9.9657,2.4671e+06
4.2e-06,-7.8165,10.213,2.4689e+06
4.3e-06,-7.7791,10.459,2.4707e+06
4.4e-06,-7.7417,10.707,2.4725e+06
4.5e-06,-7.7043,10.954,2.4743e+06
4.6e-06,-7.6669,11.202,2.4761e+06
4.7e-06,-7.6295,11.449,2.478e+06
4.8e-06,-7.5921,11.697,2.4798e+06
4.9e-06,-7.5546,11.945,2.4816e+06
5e-06,-7.5172,12.193,2.4834e+06
5.1e-06,-7.4798,12.442,2.4852e+06
5.2e-06,-7.4424,12.69,2.4871e+06
5.3e-06,-7.405,12.939,2.4889e+06
5.4e-06,-7.3676,13.188,2.4907e+06
5.5e-06,-7.3302,13.437,2.4926e+06
5.6e-06,-7.2928,13.687,2.4944e+06
5.7e-06,-7.2554,13.936,2.4962e+06
5.8e-06,-7.218,14.186,2.4981e+06
5.9e-06,-7.1806,14.436,2.4999e+06
6e-06,-7.1432,14.686,2.5018e+06
6.1e-06,-7.1058,14.936,2.5037e+06
6.2e-06,-7.0683,15.187,2.5055e+06
6.3e-06,-7.0309,15.437,2.5074e+06
6.4e-06,-6.9935,15.688,2.5093e+06
6.5e-06,-6.9561,15.939,2.5112e+06
6.6e-06,-6.9187,16.19,2.513e+06
6.7e-06,-6.8813,16.442,2.5149e+06
6.8e-06,-6.8439,16.693,2.5168e+06
6.9e-06,-6.8065,16.945,2.5187e+06
7e-06,-6.7691,17.197,2.5206e+06
7.1e-06,-6.7317,17.449,2.5226e+06
7.2e-06,-6.6943,17.702,2.5245e+06
7.3e-06,-6.6569,17.954,2.5264e+06
7.4e-06,-6.6194,18.207,2.5283e+06
7.5e-06,-6.582,18.46,2.5303e+06
7.6e-06,-6.5446,18.713,2.5322e+06
7.7e-06,-6.5072,18.966,2.5342e+06
7.8e-06,-6.4698,19.22,2.5362e+06
7.9e-06,-6.4324,19.474,2.5381e+06
8e-06,-6.395,19.728,2.5401e+06
8.1e-06,-6.3576,19.982,2.5421e+06
8.2e-06,-6.3202,20.236,2.5441e+06
8.3e-06,-6.2828,20.49,2.5461e+06
8.4e-06,-6.2454,20.745,2.5482e+06
8.5e-06,-6.208,21,2.5502e+06
8.6e-06,-6.1706,21.255,2.5523e+06
8.7e-06,-6.1331,21.511,2.5543e+06
8.8e-06,-6.0957,21.766,2.5564e+06
8.9e-06,-6.0583,22.022,2.5585e+06
9e-06,-6.0209,22.278,2.5606e+06
9.1e-06,-5.9835,22.534,2.5627e+06
9.2e-06,-5.9461,22.79,2.5648e+06
9.3e-06,-5.9087,23.047,2.5669e+06
9.4e-06,-5.8713,23.304,2.5691e+06
9.5e-06,-5.8339,23.561,2.5713e+06
9.6e-06,-5.7965,23.818,2.5734e+06
9.7e-06,-5.7591,24.075,2.5756e+06
