0,-10.823,0,7.6563e+05
1e-07,-10.779,0.076566,7.6568e+05
2e-07,-10.735,0.15314,7.6573e+05
3e-07,-10.691,0.22971,7.6578e+05
4e-07,-10.646,0.30629,7.6583e+05
5e-07,-10.602,0.38288,7.6588e+05
6e-07,-10.558,0.45947,7.6593e+05
7e-07,-10.514,0.53607,7.6598e+05
8e-07,-10.47,0.61267,7.6603e+05
9e-07,-10.426,0.68927,7.6608e+05
1e-06,-10.382,0.76588,7.6614e+05
1.1e-06,-10.338,0.8425,7.6619e+05
1.2e-06,-10.294,0.91912,7.6624e+05
1.3e-06,-10.25,0.99575,7.6629e+05
1.4e-06,-10.205,1.0724,7.6634e+05
1.5e-06,-10.161,1.149,7.6639e+05
1.6e-06,-10.117,1.2257,7.6644e+05
1.7e-06,-10.073,1.3023,7.6649e+05
1.8e-06,-10.029,1.379,7.6654e+05
1.9e-06,-9.9849,1.4556,7.6659e+05
2e-06,-9.9408,1.5323,7.6664e+05
2.1e-06,-9.8967,1.6089,7.6669e+05
2.2e-06,-9.8526,1.6856,7.6674e+05
2.3e-06,-9.8085,1.7623,7.6679e+05
2.4e-06,-9.7644,1.839,7.6684e+05
2.5e-06,-9.7203,1.9157,7.6689e+05
2.6e-06,-9.6762,1.9923,7.6694e+05
2.7e-06,-9.6321,2.069,7.6699e+05
2.8e-06,-9.588,2.1457,7.6704e+05
2.9e-06,-9.5439,2.2224,7.6709e+05
3e-06,-9.4998,2.2992,7.6714e+05
3.1e-06,-9.4557,2.3759,7.6719e+05
3.2e-06,-9.4116,2.4526,7.6724e+05
3.3e-06,-9.3675,2.5293,7.6729e+05
3.4e-06,-9.3234,2.6061,7.6734e+05
3.5e-06,-9.2793,2.6828,7.6739e+05
3.6e-06,-9.2352,2.7595,7.6744e+05
3.7e-06,-9.1911,2.8363,7.6749e+05
3.8e-06,-9.147,2.913,7.6754e+05
3.9e-06,-9.1029,2.9898,7.6759e+05
4e-06,-9.0588,3.0666,7.6764e+05
4.1e-06,-9.0147,3.1433,7.6769e+05
4.2e-06,-8.9705,3.2201,7.6775e+05
4.3e-06,-8.9264,3.2969,7.678e+05
4.4e-06,-8.8823,3.3737,7.6785e+05
4.5e-06,-8.8382,3.4504,7.679e+05
4.6e-06,-8.7941,3.5272,7.6795e+05
4.7e-06,-8.75,3.604,7.68e+05
4.8e-06,-8.7059,3.6808,7.6805e+05
4.9e-06,-8.6618,3.7576,7.681e+05
5e-06,-8.6177,3.8344,7.6815e+05
5.1e-06,-8.5736,3.9113,7.682e+05
5.2e-06,-8.5295,3.9881,7.6825e+05
5.3e-06,-8.4854,4.0649,7.683e+05
5.4e-06,-8.4413,4.1417,7.6835e+05
5.5e-06,-8.3972,4.2186,7.684e+05
5.6e-06,-8.3531,4.2954,7.6845e+05
5.7e-06,-8.309,4.3723,7.685e+05
5.8e-06,-8.2649,4.4491,7.6855e+05
5.9e-06,-8.2208,4.526,7.686e+05
6e-06,-8.1767,4.6028,7.6865e+05
6.1e-06,-8.1326,4.6797,7.687e+05
6.2e-06,-8.0885,4.7566,7.6876e+05
6.3e-06,-8.0444,4.8335,7.6881e+05
6.4e-06,-8.0003,4.9104,7.6886e+05
6.5e-06,-7.9562,4.9872,7.6891e+05
6.6e-06,-7.9121,5.0641,7.6896e+05
6.7e-06,-7.868,5.141,7.6901e+05
6.8e-06,-7.8239,5.2179,7.6906e+05
6.9e-06,-7.7797,5.2948,7.6911e+05
7e-06,-7.7356,5.3718,7.6916e+05
7.1e-06,-7.6915,5.4487,7.6921e+05
7.2e-06,-7.6474,5.5256,7.6926e+05
7.3e-06,-7.6033,5.6025,7.6931e+05
7.4e-06,-7.5592,5.6795,7.6937e+05
7.5e-06,-7.5151,5.7564,7.6942e+05
7.6e-06,-7.471,5.8333,7.6947e+05
7.7e-06,-7.4269,5.9103,7.6952e+05
7.8e-06,-7.3828,5.9873,7.6957e+05
7.9e-06,-7.3387,6.0642,7.6962e+05
8e-06,-7.2946,6.1412,7.6967e+05
8.1e-06,-7.2505,6.2181,7.6972e+05
8.2e-06,-7.2064,6.2951,7.6978e+05
8.3e-06,-7.1623,6.3721,7.6983e+05
8.4e-06,-7.1182,6.4491,7.6988e+05
8.5e-06,-7.0741,6.5261,7.6993e+05
8.6e-06,-7.03,6.6031,7.6998e+05
8.7e-06,-6.9859,6.6801,7.7003e+05
8.8e-06,-6.9418,6.7571,7.7009e+05
8.9e-06,-6.8977,6.8341,7.7014e+05
9e-06,-6.8536,6.9111,7.7019e+05
9.1e-06,-6.8095,6.9881,7.7024e+05
9.2e-06,-6.7654,7.0652,7.703e+05
9.3e-06,-6.7213,7.1422,7.7035e+05
9.4e-06,-6.6772,7.2192,7.704e+05
9.5e-06,-6.633,7.2963,7.7045e+05
9.6e-06,-6.5889,7.3733,7.7051e+05
9.7e-06,-6.5448,7.4504,7.7056e+05
9.8e-06,-6.5007,7.5274,7.7061e+05
9.9e-06,-6.4566,7.6045,7.7066e+05
1e-05,-6.4125,7.6816,7.7072e+05
1.01e-05,-6.3684,7.7586,7.7077e+05
1.02e-05,-6.3243,7.8357,7.7082e+05
1.03e-05,-6.2802,7.9128,7.7088e+05
1.04e-05,-6.2361,7.9899,7.7093e+05
