0,-6.6675,0,1.1203e+06
1e-07,-6.6407,0.11208,1.1213e+06
2e-07,-6.614,0.22426,1.1224e+06
3e-07,-6.5872,0.33655,1.1234e+06
4e-07,-6.5604,0.44895,1.1245e+06
5e-07,-6.5337,0.56145,1.1255e+06
6e-07,-6.5069,0.67405,1.1266e+06
7e-07,-6.4801,0.78676,1.1276e+06
8e-07,-6.4534,0.89958,1.1287e+06
9e-07,-6.4266,1.0125,1.1297e+06
1e-06,-6.3998,1.1255,1.1308e+06
1.1e-06,-6.3731,1.2387,1.1318e+06
1.2e-06,-6.3463,1.3519,1.1329e+06
1.3e-06,-6.3195,1.4652,1.1339e+06
1.4e-06,-6.2928,1.5787,1.135e+06
1.5e-06,-6.266,1.6922,1.136e+06
1.6e-06,-6.2392,1.8059,1.1371e+06
1.7e-06,-6.2125,1.9196,1.1381e+06
1.8e-06,-6.1857,2.0335,1.1392e+06
1.9e-06,-6.1589,2.1475,1.1403e+06
2e-06,-6.1322,2.2616,1.1413e+06
2.1e-06,-6.1054,2.3757,1.1424e+06
2.2e-06,-6.0786,2.49,1.1434e+06
2.3e-06,-6.0519,2.6044,1.1445e+06
2.4e-06,-6.0251,2.7189,1.1455e+06
2.5e-06,-5.9983,2.8335,1.1466e+06
2.6e-06,-5.9716,2.9482,1.1476e+06
2.7e-06,-5.9448,3.0631,1.1487e+06
2.8e-06,-5.918,3.178,1.1497e+06
2.9e-06,-5.8913,3.293,1.1508e+06
3e-06,-5.8645,3.4081,1.1519e+06
3.1e-06,-5.8377,3.5234,1.1529e+06
3.2e-06,-5.811,3.6387,1.154e+06
3.3e-06,-5.7842,3.7542,1.155e+06
3.4e-06,-5.7574,3.8697,1.1561e+06
3.5e-06,-5.7307,3.9854,1.1571e+06
3.6e-06,-5.7039,4.1012,1.1582e+06
3.7e-06,-5.6771,4.217,1.1592e+06
3.8e-06,-5.6504,4.333,1.1603e+06
3.9e-06,-5.6236,4.4491,1.1614e+06
4e-06,-5.5968,4.5653,1.1624e+06
4.1e-06,-5.5701,4.6816,1.1635e+06
4.2e-06,-5.5433,4.798,1.1645e+06
4.3e-06,-5.5165,4.9145,1.1656e+06
4.4e-06,-5.4898,5.0311,1.1667e+06
4.5e-06,-5.463,5.1478,1.1677e+06
4.6e-06,-5.4362,5.2646,1.1688e+06
4.7e-06,-5.4095,5.3816,1.1698e+06
4.8e-06,-5.3827,5.4986,1.1709e+06
4.9e-06,-5.3559,5.6158,1.172e+06
5e-06,-5.3292,5.733,1.173e+06
5.1e-06,-5.3024,5.8504,1.1741e+06
5.2e-06,-5.2756,5.9678,1.1752e+06
5.3e-06,-5.2488,6.0854,1.1762e+06
5.4e-06,-5.2221,6.2031,1.1773e+06
5.5e-06,-5.1953,6.3209,1.1784e+06
5.6e-06,-5.1685,6.4387,1.1794e+06
5.7e-06,-5.1418,6.5567,1.1805e+06
5.8e-06,-5.115,6.6748,1.1816e+06
5.9e-06,-5.0882,6.7931,1.1827e+06
6e-06,-5.0615,6.9114,1.1837e+06
6.1e-06,-5.0347,7.0298,1.1848e+06
6.2e-06,-5.0079,7.1483,1.1859e+06
6.3e-06,-4.9812,7.267,1.1869e+06
6.4e-06,-4.9544,7.3857,1.188e+06
6.5e-06,-4.9276,7.5046,1.1891e+06
6.6e-06,-4.9009,7.6235,1.1902e+06
6.7e-06,-4.8741,7.7426,1.1913e+06
6.8e-06,-4.8473,7.8618,1.1923e+06
6.9e-06,-4.8206,7.9811,1.1934e+06
7e-06,-4.7938,8.1005,1.1945e+06
7.1e-06,-4.767,8.22,1.1956e+06
7.2e-06,-4.7403,8.3396,1.1967e+06
7.3e-06,-4.7135,8.4593,1.1978e+06
7.4e-06,-4.6867,8.5792,1.1989e+06
7.5e-06,-4.66,8.6991,1.2e+06
