0,-18.852,0,1.5906e+06
1e-07,-18.777,0.15943,1.598e+06
2e-07,-18.701,0.3196,1.6054e+06
3e-07,-18.625,0.48051,1.6128e+06
4e-07,-18.549,0.64216,1.6202e+06
5e-07,-18.473,0.80455,1.6276e+06
6e-07,-18.398,0.96769,1.635e+06
7e-07,-18.322,1.1316,1.6424e+06
8e-07,-18.246,1.2962,1.6498e+06
9e-07,-18.17,1.4615,1.6573e+06
1e-06,-18.094,1.6276,1.6647e+06
1.1e-06,-18.018,1.7945,1.6721e+06
1.2e-06,-17.943,1.962,1.6795e+06
1.3e-06,-17.867,2.1304,1.6869e+06
1.4e-06,-17.791,2.2994,1.6943e+06
1.5e-06,-17.715,2.4692,1.7017e+06
1.6e-06,-17.639,2.6398,1.7091e+06
1.7e-06,-17.564,2.8111,1.7166e+06
1.8e-06,-17.488,2.9831,1.724e+06
1.9e-06,-17.412,3.1558,1.7314e+06
2e-06,-17.336,3.3294,1.7388e+06
2.1e-06,-17.26,3.5036,1.7463e+06
2.2e-06,-17.185,3.6786,1.7537e+06
2.3e-06,-17.109,3.8543,1.7611e+06
2.4e-06,-17.033,4.0308,1.7685e+06
2.5e-06,-16.957,4.2081,1.776e+06
2.6e-06,-16.881,4.386,1.7834e+06
2.7e-06,-16.806,4.5647,1.7908e+06
2.8e-06,-16.73,4.7442,1.7983e+06
2.9e-06,-16.654,4.9244,1.8057e+06
3e-06,-16.578,5.1053,1.8132e+06
3.1e-06,-16.502,5.287,1.8206e+06
3.2e-06,-16.427,5.4695,1.828e+06
3.3e-06,-16.351,5.6526,1.8355e+06
3.4e-06,-16.275,5.8366,1.8429e+06
3.5e-06,-16.199,6.0212,1.8504e+06
3.6e-06,-16.123,6.2066,1.8578e+06
3.7e-06,-16.048,6.3928,1.8653e+06
3.8e-06,-15.972,6.5797,1.8728e+06
3.9e-06,-15.896,6.7673,1.8802e+06
4e-06,-15.82,6.9557,1.8877e+06
4.1e-06,-15.744,7.1449,1.8952e+06
4.2e-06,-15.669,7.3348,1.9026e+06
4.3e-06,-15.593,7.5254,1.9101e+06
4.4e-06,-15.517,7.7168,1.9176e+06
4.5e-06,-15.441,7.9089,1.9251e+06
4.6e-06,-15.365,8.1018,1.9326e+06
4.7e-06,-15.29,8.2954,1.9401e+06
4.8e-06,-15.214,8.4898,1.9476e+06
4.9e-06,-15.138,8.685,1.9551e+06
5e-06,-15.062,8.8808,1.9626e+06
