0,-42.924,0,3.0834e+06
1e-07,-42.752,0.30847,3.086e+06
2e-07,-42.581,0.6172,3.0887e+06
3e-07,-42.409,0.9262,3.0913e+06
4e-07,-42.238,1.2355,3.094e+06
5e-07,-42.067,1.545,3.0966e+06
6e-07,-41.895,1.8548,3.0993e+06
7e-07,-41.724,2.1648,3.1019e+06
8e-07,-41.552,2.4752,3.1046e+06
9e-07,-41.381,2.7858,3.1072e+06
1e-06,-41.21,3.0966,3.1099e+06
1.1e-06,-41.038,3.4077,3.1125e+06
1.2e-06,-40.867,3.7191,3.1152e+06
1.3e-06,-40.695,4.0308,3.1179e+06
1.4e-06,-40.524,4.3427,3.1205e+06
1.5e-06,-40.353,4.6549,3.1232e+06
1.6e-06,-40.181,4.9673,3.1259e+06
1.7e-06,-40.01,5.2801,3.1285e+06
1.8e-06,-39.838,5.593,3.1312e+06
1.9e-06,-39.667,5.9063,3.1339e+06
2e-06,-39.496,6.2198,3.1365e+06
2.1e-06,-39.324,6.5336,3.1392e+06
2.2e-06,-39.153,6.8477,3.1419e+06
2.3e-06,-38.981,7.162,3.1446e+06
2.4e-06,-38.81,7.4766,3.1473e+06
2.5e-06,-38.639,7.7914,3.15e+06
2.6e-06,-38.467,8.1066,3.1526e+06
2.7e-06,-38.296,8.422,3.1553e+06
2.8e-06,-38.125,8.7376,3.158e+06
2.9e-06,-37.953,9.0536,3.1607e+06
3e-06,-37.782,9.3698,3.1634e+06
3.1e-06,-37.61,9.6863,3.1661e+06
3.2e-06,-37.439,10.003,3.1688e+06
3.3e-06,-37.268,10.32,3.1715e+06
3.4e-06,-37.096,10.637,3.1743e+06
3.5e-06,-36.925,10.955,3.177e+06
3.6e-06,-36.753,11.273,3.1797e+06
3.7e-06,-36.582,11.591,3.1824e+06
3.8e-06,-36.411,11.909,3.1851e+06
3.9e-06,-36.239,12.228,3.1879e+06
4e-06,-36.068,12.547,3.1906e+06
4.1e-06,-35.896,12.866,3.1934e+06
4.2e-06,-35.725,13.185,3.1961e+06
4.3e-06,-35.554,13.505,3.1988e+06
4.4e-06,-35.382,13.825,3.2016e+06
4.5e-06,-35.211,14.146,3.2044e+06
4.6e-06,-35.039,14.466,3.2071e+06
4.7e-06,-34.868,14.787,3.2099e+06
4.8e-06,-34.697,15.108,3.2127e+06
4.9e-06,-34.525,15.429,3.2154e+06
5e-06,-34.354,15.751,3.2182e+06
5.1e-06,-34.182,16.073,3.221e+06
5.2e-06,-34.011,16.395,3.2238e+06
5.3e-06,-33.84,16.718,3.2266e+06
5.4e-06,-33.668,17.041,3.2294e+06
5.5e-06,-33.497,17.364,3.2323e+06
5.6e-06,-33.325,17.687,3.2351e+06
5.7e-06,-33.154,18.011,3.2379e+06
5.8e-06,-32.983,18.335,3.2408e+06
5.9e-06,-32.811,18.659,3.2436e+06
6e-06,-32.64,18.983,3.2465e+06
