0,-16.888,0,1.466e+06
1e-07,-16.819,0.14662,1.4663e+06
2e-07,-16.751,0.29327,1.4667e+06
3e-07,-16.683,0.43996,1.4671e+06
4e-07,-16.614,0.58668,1.4674e+06
5e-07,-16.546,0.73344,1.4678e+06
6e-07,-16.478,0.88024,1.4681e+06
7e-07,-16.409,1.0271,1.4685e+06
8e-07,-16.341,1.1739,1.4689e+06
9e-07,-16.273,1.3208,1.4692e+06
1e-06,-16.204,1.4678,1.4696e+06
1.1e-06,-16.136,1.6148,1.47e+06
1.2e-06,-16.068,1.7618,1.4703e+06
1.3e-06,-15.999,1.9088,1.4707e+06
1.4e-06,-15.931,2.0559,1.471e+06
1.5e-06,-15.863,2.203,1.4714e+06
1.6e-06,-15.794,2.3502,1.4718e+06
1.7e-06,-15.726,2.4974,1.4721e+06
1.8e-06,-15.658,2.6446,1.4725e+06
1.9e-06,-15.589,2.7919,1.4729e+06
2e-06,-15.521,2.9392,1.4732e+06
2.1e-06,-15.453,3.0865,1.4736e+06
2.2e-06,-15.384,3.2339,1.4739e+06
2.3e-06,-15.316,3.3813,1.4743e+06
2.4e-06,-15.248,3.5288,1.4747e+06
2.5e-06,-15.179,3.6763,1.475e+06
2.6e-06,-15.111,3.8238,1.4754e+06
2.7e-06,-15.043,3.9713,1.4758e+06
2.8e-06,-14.974,4.1189,1.4761e+06
2.9e-06,-14.906,4.2666,1.4765e+06
3e-06,-14.838,4.4142,1.4769e+06
3.1e-06,-14.769,4.5619,1.4772e+06
3.2e-06,-14.701,4.7097,1.4776e+06
3.3e-06,-14.633,4.8574,1.4779e+06
3.4e-06,-14.564,5.0053,1.4783e+06
3.5e-06,-14.496,5.1531,1.4787e+06
3.6e-06,-14.428,5.301,1.479e+06
3.7e-06,-14.359,5.4489,1.4794e+06
3.8e-06,-14.291,5.5969,1.4798e+06
3.9e-06,-14.223,5.7449,1.4801e+06
4e-06,-14.154,5.8929,1.4805e+06
4.1e-06,-14.086,6.041,1.4809e+06
4.2e-06,-14.018,6.1891,1.4812e+06
4.3e-06,-13.949,6.3372,1.4816e+06
4.4e-06,-13.881,6.4854,1.482e+06
4.5e-06,-13.813,6.6336,1.4823e+06
4.6e-06,-13.745,6.7819,1.4827e+06
4.7e-06,-13.676,6.9302,1.4831e+06
4.8e-06,-13.608,7.0785,1.4834e+06
4.9e-06,-13.54,7.2268,1.4838e+06
5e-06,-13.471,7.3752,1.4842e+06
5.1e-06,-13.403,7.5237,1.4845e+06
5.2e-06,-13.335,7.6721,1.4849e+06
5.3e-06,-13.266,7.8207,1.4853e+06
5.4e-06,-13.198,7.9692,1.4857e+06
5.5e-06,-13.13,8.1178,1.486e+06
5.6e-06,-13.061,8.2664,1.4864e+06
5.7e-06,-12.993,8.4151,1.4868e+06
5.8e-06,-12.925,8.5638,1.4871e+06
5.9e-06,-12.856,8.7125,1.4875e+06
6e-06,-12.788,8.8613,1.4879e+06
6.1e-06,-12.72,9.0101,1.4883e+06
6.2e-06,-12.651,9.1589,1.4886e+06
6.3e-06,-12.583,9.3078,1.489e+06
6.4e-06,-12.515,9.4567,1.4894e+06
6.5e-06,-12.446,9.6057,1.4897e+06
6.6e-06,-12.378,9.7547,1.4901e+06
6.7e-06,-12.31,9.9037,1.4905e+06
6.8e-06,-12.241,10.053,1.4909e+06
6.9e-06,-12.173,10.202,1.4913e+06
7e-06,-12.105,10.351,1.4916e+06
7.1e-06,-12.036,10.5,1.492e+06
7.2e-06,-11.968,10.649,1.4924e+06
7.3e-06,-11.9,10.799,1.4928e+06
7.4e-06,-11.831,10.948,1.4932e+06
7.5e-06,-11.763,11.097,1.4935e+06
7.6e-06,-11.695,11.247,1.4939e+06
7.7e-06,-11.626,11.396,1.4943e+06
7.8e-06,-11.558,11.546,1.4947e+06
7.9e-06,-11.49,11.695,1.4951e+06
8e-06,-11.421,11.845,1.4955e+06
8.1e-06,-11.353,11.994,1.4959e+06
8.2e-06,-11.285,12.144,1.4963e+06
8.3e-06,-11.216,12.293,1.4967e+06
8.4e-06,-11.148,12.443,1.497e+06
8.5e-06,-11.08,12.593,1.4974e+06
8.6e-06,-11.011,12.743,1.4978e+06
8.7e-06,-10.943,12.892,1.4982e+06
8.8e-06,-10.875,13.042,1.4986e+06
8.9e-06,-10.806,13.192,1.499e+06
9e-06,-10.738,13.342,1.4994e+06
9.1e-06,-10.67,13.492,1.4999e+06
9.2e-06,-10.601,13.642,1.5003e+06
9.3e-06,-10.533,13.792,1.5007e+06
9.4e-06,-10.465,13.942,1.5011e+06
9.5e-06,-10.397,14.092,1.5015e+06
9.6e-06,-10.328,14.242,1.5019e+06
9.7e-06,-10.26,14.393,1.5023e+06
9.8e-06,-10.192,14.543,1.5028e+06
9.9e-06,-10.123,14.693,1.5032e+06
1e-05,-10.055,14.844,1.5036e+06
1.01e-05,-9.9865,14.994,1.504e+06
1.02e-05,-9.9182,15.144,1.5045e+06
1.03e-05,-9.8499,15.295,1.5049e+06
1.04e-05,-9.7816,15.445,1.5054e+06
1.05e-05,-9.7132,15.596,1.5058e+06
1.06e-05,-9.6449,15.746,1.5063e+06
1.07e-05,-9.5766,15.897,1.5067e+06
1.08e-05,-9.5083,16.048,1.5072e+06
1.09e-05,-9.4399,16.199,1.5076e+06
1.1e-05,-9.3716,16.349,1.5081e+06
1.11e-05,-9.3033,16.5,1.5086e+06
1.12e-05,-9.235,16.651,1.509e+06
1.13e-05,-9.1666,16.802,1.5095e+06
1.14e-05,-9.0983,16.953,1.51e+06
1.15e-05,-9.03,17.104,1.5105e+06
1.16e-05,-8.9616,17.255,1.511e+06
1.17e-05,-8.8933,17.406,1.5115e+06
1.18e-05,-8.825,17.557,1.512e+06
1.19e-05,-8.7567,17.709,1.5125e+06
1.2e-05,-8.6883,17.86,1.5131e+06
1.21e-05,-8.62,18.011,1.5136e+06
1.22e-05,-8.5517,18.163,1.5141e+06
1.23e-05,-8.4834,18.314,1.5147e+06
1.24e-05,-8.415,18.466,1.5153e+06
1.25e-05,-8.3467,18.617,1.5158e+06
1.26e-05,-8.2784,18.769,1.5164e+06
1.27e-05,-8.2101,18.92,1.517e+06
1.28e-05,-8.1417,19.072,1.5176e+06
1.29e-05,-8.0734,19.224,1.5182e+06
1.3e-05,-8.0051,19.376,1.5188e+06
1.31e-05,-7.9367,19.528,1.5194e+06
1.32e-05,-7.8684,19.68,1.5201e+06
1.33e-05,-7.8001,19.832,1.5207e+06
1.34e-05,-7.7318,19.984,1.5214e+06
1.35e-05,-7.6634,20.136,1.5221e+06
1.36e-05,-7.5951,20.288,1.5228e+06
1.37e-05,-7.5268,20.44,1.5235e+06
1.38e-05,-7.4585,20.593,1.5242e+06
1.39e-05,-7.3901,20.745,1.5249e+06
1.4e-05,-7.3218,20.898,1.5257e+06
1.41e-05,-7.2535,21.05,1.5265e+06
1.42e-05,-7.1852,21.203,1.5273e+06
1.43e-05,-7.1168,21.356,1.5281e+06
1.44e-05,-7.0485,21.509,1.5289e+06
1.45e-05,-6.9802,21.662,1.5298e+06
1.46e-05,-6.9118,21.815,1.5307e+06
1.47e-05,-6.8435,21.968,1.5316e+06
1.48e-05,-6.7752,22.121,1.5325e+06
1.49e-05,-6.7069,22.274,1.5335e+06
1.5e-05,-6.6385,22.428,1.5345e+06
