0,-7.6572,0,3.0682e+05
1e-07,-7.6269,0.030734,3.0787e+05
2e-07,-7.5967,0.061574,3.0892e+05
3e-07,-7.5664,0.092518,3.0997e+05
4e-07,-7.5362,0.12357,3.1101e+05
5e-07,-7.5059,0.15472,3.1206e+05
6e-07,-7.4757,0.18598,3.1311e+05
7e-07,-7.4454,0.21734,3.1416e+05
8e-07,-7.4152,0.24881,3.1521e+05
9e-07,-7.3849,0.28039,3.1626e+05
1e-06,-7.3547,0.31206,3.1731e+05
1.1e-06,-7.3244,0.34385,3.1836e+05
1.2e-06,-7.2941,0.37573,3.1941e+05
1.3e-06,-7.2639,0.40773,3.2046e+05
1.4e-06,-7.2336,0.43983,3.215e+05
1.5e-06,-7.2034,0.47203,3.2255e+05
1.6e-06,-7.1731,0.50434,3.236e+05
1.7e-06,-7.1429,0.53675,3.2465e+05
1.8e-06,-7.1126,0.56927,3.257e+05
1.9e-06,-7.0824,0.60189,3.2675e+05
2e-06,-7.0521,0.63462,3.278e+05
2.1e-06,-7.0219,0.66745,3.2885e+05
2.2e-06,-6.9916,0.70039,3.299e+05
2.3e-06,-6.9614,0.73343,3.3095e+05
2.4e-06,-6.9311,0.76658,3.32e+05
2.5e-06,-6.9009,0.79983,3.3305e+05
2.6e-06,-6.8706,0.83319,3.3411e+05
2.7e-06,-6.8404,0.86665,3.3516e+05
2.8e-06,-6.8101,0.90022,3.3621e+05
2.9e-06,-6.7798,0.9339,3.3726e+05
3e-06,-6.7496,0.96767,3.3831e+05
3.1e-06,-6.7193,1.0016,3.3936e+05
3.2e-06,-6.6891,1.0355,3.4041e+05
3.3e-06,-6.6588,1.0696,3.4147e+05
3.4e-06,-6.6286,1.1038,3.4252e+05
3.5e-06,-6.5983,1.1381,3.4357e+05
3.6e-06,-6.5681,1.1726,3.4462e+05
3.7e-06,-6.5378,1.2071,3.4568e+05
3.8e-06,-6.5076,1.2417,3.4673e+05
3.9e-06,-6.4773,1.2764,3.4778e+05
4e-06,-6.4471,1.3112,3.4884e+05
4.1e-06,-6.4168,1.3462,3.4989e+05
4.2e-06,-6.3866,1.3812,3.5094e+05
4.3e-06,-6.3563,1.4164,3.52e+05
4.4e-06,-6.326,1.4516,3.5305e+05
4.5e-06,-6.2958,1.487,3.5411e+05
4.6e-06,-6.2655,1.5224,3.5516e+05
4.7e-06,-6.2353,1.558,3.5622e+05
4.8e-06,-6.205,1.5937,3.5728e+05
4.9e-06,-6.1748,1.6295,3.5833e+05
5e-06,-6.1445,1.6654,3.5939e+05
5.1e-06,-6.1143,1.7013,3.6045e+05
5.2e-06,-6.084,1.7374,3.615e+05
5.3e-06,-6.0538,1.7736,3.6256e+05
5.4e-06,-6.0235,1.81,3.6362e+05
5.5e-06,-5.9933,1.8464,3.6468e+05
5.6e-06,-5.963,1.8829,3.6574e+05
5.7e-06,-5.9328,1.9195,3.668e+05
5.8e-06,-5.9025,1.9563,3.6786e+05
5.9e-06,-5.8723,1.9931,3.6892e+05
6e-06,-5.842,2.03,3.6999e+05
6.1e-06,-5.8117,2.0671,3.7105e+05
6.2e-06,-5.7815,2.1042,3.7211e+05
6.3e-06,-5.7512,2.1415,3.7318e+05
6.4e-06,-5.721,2.1789,3.7424e+05
6.5e-06,-5.6907,2.2164,3.7531e+05
6.6e-06,-5.6605,2.2539,3.7637e+05
6.7e-06,-5.6302,2.2916,3.7744e+05
6.8e-06,-5.6,2.3294,3.7851e+05
6.9e-06,-5.5697,2.3673,3.7958e+05
7e-06,-5.5395,2.4053,3.8065e+05
7.1e-06,-5.5092,2.4435,3.8172e+05
7.2e-06,-5.479,2.4817,3.8279e+05
7.3e-06,-5.4487,2.52,3.8386e+05
7.4e-06,-5.4185,2.5585,3.8494e+05
7.5e-06,-5.3882,2.597,3.8601e+05
7.6e-06,-5.3579,2.6357,3.8709e+05
7.7e-06,-5.3277,2.6744,3.8817e+05
7.8e-06,-5.2974,2.7133,3.8924e+05
7.9e-06,-5.2672,2.7523,3.9032e+05
8e-06,-5.2369,2.7914,3.9141e+05
