0,-14.931,0,2.3515e+06
1e-07,-14.871,0.23516,2.3517e+06
2e-07,-14.812,0.47034,2.3518e+06
3e-07,-14.752,0.70553,2.352e+06
4e-07,-14.693,0.94073,2.3521e+06
5e-07,-14.633,1.1759,2.3523e+06
6e-07,-14.574,1.4112,2.3524e+06
7e-07,-14.514,1.6464,2.3526e+06
8e-07,-14.455,1.8817,2.3527e+06
9e-07,-14.395,2.117,2.3529e+06
1e-06,-14.335,2.3523,2.353e+06
1.1e-06,-14.276,2.5876,2.3532e+06
1.2e-06,-14.216,2.8229,2.3533e+06
1.3e-06,-14.157,3.0582,2.3535e+06
1.4e-06,-14.097,3.2936,2.3537e+06
1.5e-06,-14.038,3.529,2.3539e+06
1.6e-06,-13.978,3.7644,2.354e+06
1.7e-06,-13.918,3.9998,2.3542e+06
1.8e-06,-13.859,4.2352,2.3544e+06
1.9e-06,-13.799,4.4707,2.3546e+06
2e-06,-13.74,4.7061,2.3548e+06
2.1e-06,-13.68,4.9416,2.355e+06
2.2e-06,-13.621,5.1771,2.3552e+06
2.3e-06,-13.561,5.4126,2.3554e+06
2.4e-06,-13.502,5.6482,2.3556e+06
2.5e-06,-13.442,5.8838,2.3558e+06
2.6e-06,-13.382,6.1193,2.356e+06
2.7e-06,-13.323,6.355,2.3562e+06
2.8e-06,-13.263,6.5906,2.3564e+06
2.9e-06,-13.204,6.8262,2.3567e+06
3e-06,-13.144,7.0619,2.3569e+06
3.1e-06,-13.085,7.2976,2.3571e+06
3.2e-06,-13.025,7.5333,2.3574e+06
3.3e-06,-12.965,7.7691,2.3576e+06
3.4e-06,-12.906,8.0049,2.3579e+06
3.5e-06,-12.846,8.2407,2.3581e+06
3.6e-06,-12.787,8.4765,2.3584e+06
3.7e-06,-12.727,8.7124,2.3587e+06
3.8e-06,-12.668,8.9482,2.359e+06
3.9e-06,-12.608,9.1841,2.3593e+06
4e-06,-12.549,9.4201,2.3596e+06
4.1e-06,-12.489,9.6561,2.3599e+06
4.2e-06,-12.429,9.8921,2.3602e+06
4.3e-06,-12.37,10.128,2.3605e+06
4.4e-06,-12.31,10.364,2.3608e+06
4.5e-06,-12.251,10.6,2.3612e+06
4.6e-06,-12.191,10.836,2.3615e+06
4.7e-06,-12.132,11.073,2.3619e+06
4.8e-06,-12.072,11.309,2.3622e+06
4.9e-06,-12.012,11.545,2.3626e+06
5e-06,-11.953,11.781,2.363e+06
5.1e-06,-11.893,12.018,2.3634e+06
5.2e-06,-11.834,12.254,2.3638e+06
5.3e-06,-11.774,12.49,2.3642e+06
5.4e-06,-11.715,12.727,2.3646e+06
5.5e-06,-11.655,12.963,2.3651e+06
5.6e-06,-11.596,13.2,2.3655e+06
5.7e-06,-11.536,13.436,2.366e+06
5.8e-06,-11.476,13.673,2.3665e+06
5.9e-06,-11.417,13.91,2.367e+06
6e-06,-11.357,14.146,2.3675e+06
6.1e-06,-11.298,14.383,2.368e+06
6.2e-06,-11.238,14.62,2.3686e+06
6.3e-06,-11.179,14.857,2.3691e+06
6.4e-06,-11.119,15.094,2.3697e+06
6.5e-06,-11.059,15.331,2.3703e+06
6.6e-06,-11,15.568,2.3709e+06
6.7e-06,-10.94,15.805,2.3716e+06
6.8e-06,-10.881,16.042,2.3722e+06
6.9e-06,-10.821,16.279,2.3729e+06
7e-06,-10.762,16.517,2.3736e+06
7.1e-06,-10.702,16.754,2.3743e+06
7.2e-06,-10.643,16.992,2.375e+06
7.3e-06,-10.583,17.229,2.3758e+06
7.4e-06,-10.523,17.467,2.3766e+06
7.5e-06,-10.464,17.705,2.3774e+06
7.6e-06,-10.404,17.942,2.3782e+06
7.7e-06,-10.345,18.18,2.3791e+06
7.8e-06,-10.285,18.418,2.3799e+06
7.9e-06,-10.226,18.656,2.3809e+06
8e-06,-10.166,18.894,2.3818e+06
8.1e-06,-10.106,19.133,2.3828e+06
8.2e-06,-10.047,19.371,2.3838e+06
8.3e-06,-9.9874,19.609,2.3848e+06
8.4e-06,-9.9278,19.848,2.3859e+06
8.5e-06,-9.8682,20.086,2.387e+06
8.6e-06,-9.8087,20.325,2.3882e+06
8.7e-06,-9.7491,20.564,2.3893e+06
8.8e-06,-9.6896,20.803,2.3906e+06
8.9e-06,-9.63,21.042,2.3918e+06
9e-06,-9.5704,21.281,2.3931e+06
9.1e-06,-9.5109,21.521,2.3945e+06
9.2e-06,-9.4513,21.76,2.3959e+06
9.3e-06,-9.3917,22,2.3973e+06
9.4e-06,-9.3322,22.24,2.3988e+06
9.5e-06,-9.2726,22.48,2.4003e+06
9.6e-06,-9.2131,22.72,2.4019e+06
9.7e-06,-9.1535,22.96,2.4035e+06
9.8e-06,-9.0939,23.201,2.4052e+06
9.9e-06,-9.0344,23.441,2.407e+06
1e-05,-8.9748,23.682,2.4088e+06
1.01e-05,-8.9153,23.923,2.4106e+06
1.02e-05,-8.8557,24.164,2.4126e+06
1.03e-05,-8.7961,24.405,2.4146e+06
1.04e-05,-8.7366,24.647,2.4166e+06
1.05e-05,-8.677,24.889,2.4188e+06
1.06e-05,-8.6174,25.131,2.421e+06
1.07e-05,-8.5579,25.373,2.4233e+06
1.08e-05,-8.4983,25.615,2.4256e+06
1.09e-05,-8.4388,25.858,2.428e+06
1.1e-05,-8.3792,26.101,2.4306e+06
1.11e-05,-8.3196,26.344,2.4332e+06
1.12e-05,-8.2601,26.588,2.4359e+06
1.13e-05,-8.2005,26.831,2.4386e+06
1.14e-05,-8.1409,27.075,2.4415e+06
1.15e-05,-8.0814,27.32,2.4445e+06
1.16e-05,-8.0218,27.564,2.4476e+06
1.17e-05,-7.9623,27.809,2.4508e+06
1.18e-05,-7.9027,28.054,2.4541e+06
1.19e-05,-7.8431,28.3,2.4575e+06
1.2e-05,-7.7836,28.546,2.461e+06
1.21e-05,-7.724,28.792,2.4646e+06
1.22e-05,-7.6645,29.039,2.4684e+06
1.23e-05,-7.6049,29.286,2.4723e+06
1.24e-05,-7.5453,29.533,2.4763e+06
1.25e-05,-7.4858,29.781,2.4805e+06
1.26e-05,-7.4262,30.029,2.4848e+06
1.27e-05,-7.3666,30.278,2.4892e+06
1.28e-05,-7.3071,30.527,2.4938e+06
1.29e-05,-7.2475,30.777,2.4986e+06
1.3e-05,-7.188,31.027,2.5035e+06
1.31e-05,-7.1284,31.278,2.5086e+06
1.32e-05,-7.0688,31.529,2.5139e+06
1.33e-05,-7.0093,31.78,2.5193e+06
1.34e-05,-6.9497,32.033,2.525e+06
1.35e-05,-6.8901,32.285,2.5308e+06
1.36e-05,-6.8306,32.539,2.5368e+06
1.37e-05,-6.771,32.793,2.543e+06
1.38e-05,-6.7115,33.047,2.5495e+06
1.39e-05,-6.6519,33.303,2.5562e+06
1.4e-05,-6.5923,33.559,2.563e+06
1.41e-05,-6.5328,33.815,2.5702e+06
1.42e-05,-6.4732,34.073,2.5775e+06
1.43e-05,-6.4137,34.331,2.5851e+06
1.44e-05,-6.3541,34.59,2.593e+06
1.45e-05,-6.2945,34.849,2.6011e+06
1.46e-05,-6.235,35.11,2.6096e+06
1.47e-05,-6.1754,35.371,2.6183e+06
1.48e-05,-6.1158,35.634,2.6273e+06
1.49e-05,-6.0563,35.897,2.6366e+06
1.5e-05,-5.9967,36.161,2.6462e+06
1.51e-05,-5.9372,36.426,2.6561e+06
1.52e-05,-5.8776,36.692,2.6664e+06
1.53e-05,-5.818,36.959,2.677e+06
1.54e-05,-5.7585,37.228,2.6879e+06
