0,-13.245,0,3.9691e+05
1e-07,-13.192,0.039784,3.9876e+05
2e-07,-13.139,0.079752,4.0061e+05
3e-07,-13.086,0.11991,4.0246e+05
4e-07,-13.033,0.16024,4.0431e+05
5e-07,-12.98,0.20077,4.0615e+05
6e-07,-12.927,0.24147,4.08e+05
7e-07,-12.874,0.28237,4.0985e+05
8e-07,-12.821,0.32344,4.117e+05
9e-07,-12.768,0.36471,4.1355e+05
1e-06,-12.715,0.40615,4.154e+05
1.1e-06,-12.662,0.44779,4.1725e+05
1.2e-06,-12.609,0.4896,4.191e+05
1.3e-06,-12.556,0.53161,4.2094e+05
1.4e-06,-12.503,0.57379,4.2279e+05
1.5e-06,-12.45,0.61616,4.2464e+05
1.6e-06,-12.397,0.65872,4.2649e+05
1.7e-06,-12.344,0.70146,4.2834e+05
1.8e-06,-12.291,0.74439,4.3019e+05
1.9e-06,-12.238,0.7875,4.3204e+05
2e-06,-12.185,0.8308,4.3389e+05
2.1e-06,-12.132,0.87428,4.3574e+05
2.2e-06,-12.079,0.91794,4.3759e+05
2.3e-06,-12.026,0.9618,4.3943e+05
2.4e-06,-11.973,1.0058,4.4128e+05
2.5e-06,-11.92,1.0501,4.4313e+05
2.6e-06,-11.867,1.0945,4.4498e+05
2.7e-06,-11.814,1.139,4.4683e+05
2.8e-06,-11.761,1.1838,4.4868e+05
2.9e-06,-11.707,1.2288,4.5053e+05
3e-06,-11.654,1.2739,4.5238e+05
3.1e-06,-11.601,1.3193,4.5423e+05
3.2e-06,-11.548,1.3648,4.5608e+05
3.3e-06,-11.495,1.4105,4.5792e+05
3.4e-06,-11.442,1.4564,4.5977e+05
3.5e-06,-11.389,1.5024,4.6162e+05
3.6e-06,-11.336,1.5487,4.6347e+05
3.7e-06,-11.283,1.5951,4.6532e+05
3.8e-06,-11.23,1.6417,4.6717e+05
3.9e-06,-11.177,1.6886,4.6902e+05
4e-06,-11.124,1.7356,4.7087e+05
4.1e-06,-11.071,1.7827,4.7272e+05
4.2e-06,-11.018,1.8301,4.7457e+05
4.3e-06,-10.965,1.8776,4.7642e+05
4.4e-06,-10.912,1.9254,4.7827e+05
4.5e-06,-10.859,1.9733,4.8012e+05
4.6e-06,-10.806,2.0214,4.8197e+05
4.7e-06,-10.753,2.0697,4.8382e+05
4.8e-06,-10.7,2.1182,4.8567e+05
4.9e-06,-10.647,2.1668,4.8752e+05
5e-06,-10.594,2.2157,4.8937e+05
5.1e-06,-10.541,2.2647,4.9122e+05
5.2e-06,-10.488,2.3139,4.9307e+05
5.3e-06,-10.435,2.3633,4.9492e+05
5.4e-06,-10.382,2.4129,4.9677e+05
5.5e-06,-10.329,2.4627,4.9862e+05
5.6e-06,-10.276,2.5126,5.0047e+05
5.7e-06,-10.223,2.5628,5.0232e+05
5.8e-06,-10.17,2.6131,5.0417e+05
5.9e-06,-10.117,2.6636,5.0602e+05
6e-06,-10.064,2.7143,5.0787e+05
6.1e-06,-10.011,2.7652,5.0972e+05
6.2e-06,-9.9581,2.8162,5.1157e+05
6.3e-06,-9.9051,2.8675,5.1342e+05
6.4e-06,-9.8521,2.9189,5.1528e+05
6.5e-06,-9.7991,2.9705,5.1713e+05
6.6e-06,-9.746,3.0223,5.1898e+05
6.7e-06,-9.693,3.0743,5.2083e+05
6.8e-06,-9.64,3.1265,5.2268e+05
6.9e-06,-9.587,3.1789,5.2453e+05
7e-06,-9.534,3.2314,5.2639e+05
7.1e-06,-9.481,3.2841,5.2824e+05
7.2e-06,-9.428,3.3371,5.3009e+05
