0,-5.9544,0,-2.9502e+05
1e-07,-5.9301,-0.029365,-2.9228e+05
2e-07,-5.9059,-0.058455,-2.8953e+05
3e-07,-5.8817,-0.087271,-2.8678e+05
4e-07,-5.8574,-0.11581,-2.8404e+05
5e-07,-5.8332,-0.14408,-2.8129e+05
6e-07,-5.8089,-0.17207,-2.7854e+05
7e-07,-5.7847,-0.19979,-2.7579e+05
8e-07,-5.7604,-0.22723,-2.7305e+05
9e-07,-5.7362,-0.2544,-2.703e+05
1e-06,-5.7119,-0.28129,-2.6755e+05
1.1e-06,-5.6877,-0.30791,-2.6481e+05
1.2e-06,-5.6635,-0.33425,-2.6206e+05
1.3e-06,-5.6392,-0.36032,-2.5931e+05
1.4e-06,-5.615,-0.38611,-2.5656e+05
1.5e-06,-5.5907,-0.41163,-2.5382e+05
1.6e-06,-5.5665,-0.43687,-2.5107e+05
1.7e-06,-5.5422,-0.46184,-2.4832e+05
1.8e-06,-5.518,-0.48654,-2.4557e+05
1.9e-06,-5.4938,-0.51096,-2.4283e+05
2e-06,-5.4695,-0.5351,-2.4008e+05
2.1e-06,-5.4453,-0.55897,-2.3733e+05
2.2e-06,-5.421,-0.58257,-2.3458e+05
2.3e-06,-5.3968,-0.60589,-2.3184e+05
2.4e-06,-5.3725,-0.62894,-2.2909e+05
2.5e-06,-5.3483,-0.65171,-2.2634e+05
2.6e-06,-5.3241,-0.67421,-2.2359e+05
2.7e-06,-5.2998,-0.69643,-2.2085e+05
2.8e-06,-5.2756,-0.71838,-2.181e+05
2.9e-06,-5.2513,-0.74005,-2.1535e+05
3e-06,-5.2271,-0.76145,-2.126e+05
3.1e-06,-5.2028,-0.78257,-2.0985e+05
3.2e-06,-5.1786,-0.80342,-2.0711e+05
3.3e-06,-5.1543,-0.82399,-2.0436e+05
3.4e-06,-5.1301,-0.84429,-2.0161e+05
3.5e-06,-5.1059,-0.86431,-1.9886e+05
3.6e-06,-5.0816,-0.88406,-1.9611e+05
3.7e-06,-5.0574,-0.90353,-1.9336e+05
3.8e-06,-5.0331,-0.92273,-1.9061e+05
3.9e-06,-5.0089,-0.94166,-1.8787e+05
4e-06,-4.9846,-0.96031,-1.8512e+05
4.1e-06,-4.9604,-0.97868,-1.8237e+05
4.2e-06,-4.9362,-0.99678,-1.7962e+05
4.3e-06,-4.9119,-1.0146,-1.7687e+05
4.4e-06,-4.8877,-1.0322,-1.7412e+05
4.5e-06,-4.8634,-1.0494,-1.7137e+05
4.6e-06,-4.8392,-1.0664,-1.6862e+05
4.7e-06,-4.8149,-1.0832,-1.6587e+05
4.8e-06,-4.7907,-1.0996,-1.6312e+05
4.9e-06,-4.7664,-1.1158,-1.6037e+05
5e-06,-4.7422,-1.1317,-1.5762e+05
5.1e-06,-4.718,-1.1473,-1.5487e+05
5.2e-06,-4.6937,-1.1627,-1.5212e+05
5.3e-06,-4.6695,-1.1777,-1.4937e+05
5.4e-06,-4.6452,-1.1925,-1.4662e+05
5.5e-06,-4.621,-1.207,-1.4387e+05
5.6e-06,-4.5967,-1.2213,-1.4112e+05
5.7e-06,-4.5725,-1.2353,-1.3837e+05
5.8e-06,-4.5483,-1.249,-1.3561e+05
5.9e-06,-4.524,-1.2624,-1.3286e+05
6e-06,-4.4998,-1.2755,-1.3011e+05
6.1e-06,-4.4755,-1.2884,-1.2736e+05
6.2e-06,-4.4513,-1.301,-1.2461e+05
6.3e-06,-4.427,-1.3133,-1.2185e+05
6.4e-06,-4.4028,-1.3254,-1.191e+05
6.5e-06,-4.3786,-1.3372,-1.1635e+05
6.6e-06,-4.3543,-1.3487,-1.1359e+05
6.7e-06,-4.3301,-1.3599,-1.1084e+05
6.8e-06,-4.3058,-1.3708,-1.0808e+05
6.9e-06,-4.2816,-1.3815,-1.0533e+05
7e-06,-4.2573,-1.3919,-1.0257e+05
7.1e-06,-4.2331,-1.402,-99816
7.2e-06,-4.2088,-1.4119,-97060
7.3e-06,-4.1846,-1.4214,-94303
7.4e-06,-4.1604,-1.4307,-91546
7.5e-06,-4.1361,-1.4397,-88788
7.6e-06,-4.1119,-1.4485,-86030
7.7e-06,-4.0876,-1.4569,-83271
7.8e-06,-4.0634,-1.4651,-80512
7.9e-06,-4.0391,-1.473,-77752
8e-06,-4.0149,-1.4807,-74991
8.1e-06,-3.9907,-1.488,-72230
8.2e-06,-3.9664,-1.4951,-69468
8.3e-06,-3.9422,-1.5019,-66705
8.4e-06,-3.9179,-1.5085,-63942
8.5e-06,-3.8937,-1.5147,-61178
8.6e-06,-3.8694,-1.5207,-58413
8.7e-06,-3.8452,-1.5264,-55647
8.8e-06,-3.8209,-1.5318,-52880
8.9e-06,-3.7967,-1.537,-50112
9e-06,-3.7725,-1.5418,-47343
9.1e-06,-3.7482,-1.5464,-44573
9.2e-06,-3.724,-1.5508,-41803
9.3e-06,-3.6997,-1.5548,-39030
9.4e-06,-3.6755,-1.5586,-36257
9.5e-06,-3.6512,-1.5621,-33483
9.6e-06,-3.627,-1.5653,-30707
9.7e-06,-3.6028,-1.5682,-27930
9.8e-06,-3.5785,-1.5709,-25151
9.9e-06,-3.5543,-1.5732,-22371
1e-05,-3.53,-1.5753,-19589
1.01e-05,-3.5058,-1.5771,-16805
1.02e-05,-3.4815,-1.5787,-14020
1.03e-05,-3.4573,-1.5799,-11233
1.04e-05,-3.4331,-1.5809,-8444.4
1.05e-05,-3.4088,-1.5816,-5653.5
1.06e-05,-3.3846,-1.5821,-2860.6
1.07e-05,-3.3603,-1.5822,-65.406
1.08e-05,-3.3361,-1.5821,2732
1.09e-05,-3.3118,-1.5817,5531.9
1.1e-05,-3.2876,-1.581,8334.3
1.11e-05,-3.2633,-1.58,11139
1.12e-05,-3.2391,-1.5787,13947
1.13e-05,-3.2149,-1.5772,16758
1.14e-05,-3.1906,-1.5754,19571
1.15e-05,-3.1664,-1.5733,22388
1.16e-05,-3.1421,-1.5709,25208
1.17e-05,-3.1179,-1.5683,28032
1.18e-05,-3.0936,-1.5653,30859
1.19e-05,-3.0694,-1.5621,33690
1.2e-05,-3.0452,-1.5586,36525
1.21e-05,-3.0209,-1.5548,39364
1.22e-05,-2.9967,-1.5507,42208
1.23e-05,-2.9724,-1.5463,45056
1.24e-05,-2.9482,-1.5417,47909
1.25e-05,-2.9239,-1.5367,50767
1.26e-05,-2.8997,-1.5315,53630
1.27e-05,-2.8755,-1.526,56498
1.28e-05,-2.8512,-1.5202,59373
1.29e-05,-2.827,-1.5141,62253
1.3e-05,-2.8027,-1.5078,65140
1.31e-05,-2.7785,-1.5011,68033
1.32e-05,-2.7542,-1.4942,70934
1.33e-05,-2.73,-1.4869,73841
