0,-9.4297,0,1.4026e+06
1e-07,-9.3919,0.14029,1.4032e+06
2e-07,-9.3542,0.28064,1.4039e+06
3e-07,-9.3164,0.42107,1.4046e+06
4e-07,-9.2786,0.56156,1.4052e+06
5e-07,-9.2408,0.70211,1.4059e+06
6e-07,-9.2031,0.84273,1.4065e+06
7e-07,-9.1653,0.98342,1.4072e+06
8e-07,-9.1275,1.1242,1.4079e+06
9e-07,-9.0897,1.265,1.4086e+06
1e-06,-9.052,1.4059,1.4092e+06
1.1e-06,-9.0142,1.5468,1.4099e+06
1.2e-06,-8.9764,1.6879,1.4106e+06
1.3e-06,-8.9386,1.829,1.4112e+06
1.4e-06,-8.9008,1.9701,1.4119e+06
1.5e-06,-8.8631,2.1113,1.4126e+06
1.6e-06,-8.8253,2.2526,1.4133e+06
1.7e-06,-8.7875,2.394,1.4139e+06
1.8e-06,-8.7497,2.5354,1.4146e+06
1.9e-06,-8.712,2.6769,1.4153e+06
2e-06,-8.6742,2.8185,1.416e+06
2.1e-06,-8.6364,2.9601,1.4167e+06
2.2e-06,-8.5986,3.1018,1.4173e+06
2.3e-06,-8.5609,3.2436,1.418e+06
2.4e-06,-8.5231,3.3854,1.4187e+06
2.5e-06,-8.4853,3.5273,1.4194e+06
2.6e-06,-8.4475,3.6693,1.4201e+06
2.7e-06,-8.4098,3.8113,1.4208e+06
2.8e-06,-8.372,3.9535,1.4215e+06
2.9e-06,-8.3342,4.0956,1.4222e+06
3e-06,-8.2964,4.2379,1.4229e+06
3.1e-06,-8.2587,4.3802,1.4236e+06
3.2e-06,-8.2209,4.5226,1.4243e+06
3.3e-06,-8.1831,4.6651,1.425e+06
3.4e-06,-8.1453,4.8076,1.4257e+06
3.5e-06,-8.1076,4.9502,1.4264e+06
3.6e-06,-8.0698,5.0929,1.4271e+06
3.7e-06,-8.032,5.2356,1.4278e+06
3.8e-06,-7.9942,5.3785,1.4285e+06
3.9e-06,-7.9564,5.5213,1.4293e+06
4e-06,-7.9187,5.6643,1.43e+06
