0,-25.849,0,2.8859e+06
1e-07,-25.746,0.28868,2.8876e+06
2e-07,-25.643,0.57753,2.8894e+06
3e-07,-25.539,0.86655,2.8911e+06
4e-07,-25.436,1.1557,2.8928e+06
5e-07,-25.333,1.4451,2.8945e+06
6e-07,-25.23,1.7347,2.8962e+06
7e-07,-25.126,2.0244,2.898e+06
8e-07,-25.023,2.3142,2.8997e+06
9e-07,-24.92,2.6043,2.9014e+06
1e-06,-24.816,2.8945,2.9031e+06
1.1e-06,-24.713,3.1849,2.9049e+06
1.2e-06,-24.61,3.4755,2.9066e+06
1.3e-06,-24.507,3.7662,2.9083e+06
1.4e-06,-24.403,4.0572,2.91e+06
1.5e-06,-24.3,4.3482,2.9118e+06
1.6e-06,-24.197,4.6395,2.9135e+06
1.7e-06,-24.094,4.9309,2.9152e+06
1.8e-06,-23.99,5.2225,2.9169e+06
1.9e-06,-23.887,5.5143,2.9187e+06
2e-06,-23.784,5.8063,2.9204e+06
2.1e-06,-23.68,6.0984,2.9221e+06
2.2e-06,-23.577,6.3907,2.9239e+06
2.3e-06,-23.474,6.6832,2.9256e+06
2.4e-06,-23.371,6.9758,2.9273e+06
2.5e-06,-23.267,7.2686,2.9291e+06
2.6e-06,-23.164,7.5616,2.9308e+06
2.7e-06,-23.061,7.8548,2.9325e+06
2.8e-06,-22.958,8.1481,2.9343e+06
2.9e-06,-22.854,8.4417,2.936e+06
3e-06,-22.751,8.7353,2.9378e+06
3.1e-06,-22.648,9.0292,2.9395e+06
3.2e-06,-22.544,9.3232,2.9412e+06
3.3e-06,-22.441,9.6175,2.943e+06
3.4e-06,-22.338,9.9118,2.9447e+06
3.5e-06,-22.235,10.206,2.9465e+06
3.6e-06,-22.131,10.501,2.9482e+06
3.7e-06,-22.028,10.796,2.95e+06
3.8e-06,-21.925,11.091,2.9517e+06
3.9e-06,-21.822,11.386,2.9535e+06
4e-06,-21.718,11.682,2.9553e+06
4.1e-06,-21.615,11.977,2.957e+06
4.2e-06,-21.512,12.273,2.9588e+06
4.3e-06,-21.408,12.569,2.9605e+06
4.4e-06,-21.305,12.865,2.9623e+06
4.5e-06,-21.202,13.162,2.9641e+06
4.6e-06,-21.099,13.458,2.9658e+06
4.7e-06,-20.995,13.755,2.9676e+06
4.8e-06,-20.892,14.052,2.9694e+06
4.9e-06,-20.789,14.349,2.9712e+06
5e-06,-20.686,14.646,2.973e+06
5.1e-06,-20.582,14.943,2.9747e+06
5.2e-06,-20.479,15.241,2.9765e+06
5.3e-06,-20.376,15.539,2.9783e+06
5.4e-06,-20.272,15.837,2.9801e+06
5.5e-06,-20.169,16.135,2.9819e+06
5.6e-06,-20.066,16.433,2.9837e+06
