0,-19.814,0,-7.0617e+05
1e-07,-19.735,-0.070231,-6.9846e+05
2e-07,-19.657,-0.13969,-6.9075e+05
3e-07,-19.578,-0.20838,-6.8305e+05
4e-07,-19.499,-0.2763,-6.7534e+05
5e-07,-19.42,-0.34345,-6.6763e+05
6e-07,-19.341,-0.40983,-6.5992e+05
7e-07,-19.262,-0.47543,-6.5221e+05
8e-07,-19.183,-0.54027,-6.445e+05
9e-07,-19.105,-0.60433,-6.3679e+05
1e-06,-19.026,-0.66763,-6.2907e+05
1.1e-06,-18.947,-0.73015,-6.2136e+05
1.2e-06,-18.868,-0.7919,-6.1365e+05
1.3e-06,-18.789,-0.85288,-6.0593e+05
1.4e-06,-18.71,-0.91309,-5.9821e+05
1.5e-06,-18.631,-0.97252,-5.9049e+05
1.6e-06,-18.552,-1.0312,-5.8277e+05
1.7e-06,-18.474,-1.0891,-5.7505e+05
1.8e-06,-18.395,-1.1462,-5.6733e+05
1.9e-06,-18.316,-1.2025,-5.5961e+05
2e-06,-18.237,-1.2581,-5.5188e+05
2.1e-06,-18.158,-1.3129,-5.4415e+05
2.2e-06,-18.079,-1.3669,-5.3643e+05
2.3e-06,-18,-1.4202,-5.287e+05
2.4e-06,-17.922,-1.4727,-5.2097e+05
2.5e-06,-17.843,-1.5244,-5.1323e+05
2.6e-06,-17.764,-1.5753,-5.055e+05
2.7e-06,-17.685,-1.6255,-4.9776e+05
2.8e-06,-17.606,-1.6749,-4.9002e+05
2.9e-06,-17.527,-1.7235,-4.8228e+05
3e-06,-17.448,-1.7713,-4.7454e+05
3.1e-06,-17.369,-1.8184,-4.668e+05
3.2e-06,-17.291,-1.8647,-4.5905e+05
3.3e-06,-17.212,-1.9102,-4.513e+05
3.4e-06,-17.133,-1.955,-4.4355e+05
3.5e-06,-17.054,-1.9989,-4.358e+05
3.6e-06,-16.975,-2.0421,-4.2804e+05
3.7e-06,-16.896,-2.0845,-4.2028e+05
3.8e-06,-16.817,-2.1262,-4.1252e+05
3.9e-06,-16.739,-2.167,-4.0476e+05
4e-06,-16.66,-2.2071,-3.9699e+05
4.1e-06,-16.581,-2.2464,-3.8922e+05
4.2e-06,-16.502,-2.285,-3.8145e+05
4.3e-06,-16.423,-2.3227,-3.7367e+05
4.4e-06,-16.344,-2.3597,-3.6589e+05
4.5e-06,-16.265,-2.3959,-3.5811e+05
4.6e-06,-16.186,-2.4313,-3.5032e+05
4.7e-06,-16.108,-2.466,-3.4253e+05
4.8e-06,-16.029,-2.4998,-3.3474e+05
4.9e-06,-15.95,-2.5329,-3.2694e+05
5e-06,-15.871,-2.5652,-3.1913e+05
5.1e-06,-15.792,-2.5967,-3.1133e+05
5.2e-06,-15.713,-2.6275,-3.0352e+05
5.3e-06,-15.634,-2.6574,-2.957e+05
5.4e-06,-15.556,-2.6866,-2.8788e+05
5.5e-06,-15.477,-2.715,-2.8005e+05
5.6e-06,-15.398,-2.7426,-2.7222e+05
5.7e-06,-15.319,-2.7695,-2.6438e+05
5.8e-06,-15.24,-2.7955,-2.5654e+05
5.9e-06,-15.161,-2.8208,-2.4869e+05
6e-06,-15.082,-2.8452,-2.4084e+05
6.1e-06,-15.003,-2.8689,-2.3298e+05
6.2e-06,-14.925,-2.8918,-2.2511e+05
6.3e-06,-14.846,-2.914,-2.1724e+05
6.4e-06,-14.767,-2.9353,-2.0936e+05
6.5e-06,-14.688,-2.9558,-2.0147e+05
6.6e-06,-14.609,-2.9756,-1.9357e+05
6.7e-06,-14.53,-2.9945,-1.8567e+05
6.8e-06,-14.451,-3.0127,-1.7776e+05
6.9e-06,-14.372,-3.0301,-1.6984e+05
7e-06,-14.294,-3.0467,-1.6191e+05
7.1e-06,-14.215,-3.0625,-1.5397e+05
7.2e-06,-14.136,-3.0775,-1.4603e+05
7.3e-06,-14.057,-3.0917,-1.3807e+05
7.4e-06,-13.978,-3.1051,-1.301e+05
7.5e-06,-13.899,-3.1177,-1.2213e+05
7.6e-06,-13.82,-3.1295,-1.1414e+05
7.7e-06,-13.742,-3.1405,-1.0614e+05
7.8e-06,-13.663,-3.1507,-98129
7.9e-06,-13.584,-3.1602,-90106
8e-06,-13.505,-3.1688,-82071
8.1e-06,-13.426,-3.1766,-74023
8.2e-06,-13.347,-3.1836,-65961
8.3e-06,-13.268,-3.1898,-57885
8.4e-06,-13.189,-3.1951,-49795
8.5e-06,-13.111,-3.1997,-41690
8.6e-06,-13.032,-3.2035,-33569
8.7e-06,-12.953,-3.2064,-25432
8.8e-06,-12.874,-3.2086,-17278
8.9e-06,-12.795,-3.2099,-9107.1
9e-06,-12.716,-3.2104,-917.88
9.1e-06,-12.637,-3.2101,7290
9.2e-06,-12.559,-3.2089,15517
9.3e-06,-12.48,-3.207,23765
9.4e-06,-12.401,-3.2042,32033
9.5e-06,-12.322,-3.2006,40323
9.6e-06,-12.243,-3.1961,48635
9.7e-06,-12.164,-3.1908,56971
9.8e-06,-12.085,-3.1847,65331
9.9e-06,-12.006,-3.1778,73715
1e-05,-11.928,-3.17,82126
1.01e-05,-11.849,-3.1613,90564
1.02e-05,-11.77,-3.1519,99029
1.03e-05,-11.691,-3.1415,1.0752e+05
1.04e-05,-11.612,-3.1303,1.1605e+05
1.05e-05,-11.533,-3.1183,1.246e+05
1.06e-05,-11.454,-3.1054,1.3319e+05
1.07e-05,-11.376,-3.0917,1.4181e+05
1.08e-05,-11.297,-3.0771,1.5047e+05
1.09e-05,-11.218,-3.0616,1.5916e+05
1.1e-05,-11.139,-3.0452,1.6789e+05
1.11e-05,-11.06,-3.028,1.7666e+05
1.12e-05,-10.981,-3.0099,1.8547e+05
1.13e-05,-10.902,-2.9909,1.9432e+05
1.14e-05,-10.823,-2.971,2.0321e+05
1.15e-05,-10.745,-2.9503,2.1215e+05
1.16e-05,-10.666,-2.9286,2.2113e+05
1.17e-05,-10.587,-2.906,2.3016e+05
1.18e-05,-10.508,-2.8826,2.3924e+05
1.19e-05,-10.429,-2.8582,2.4838e+05
1.2e-05,-10.35,-2.8329,2.5756e+05
1.21e-05,-10.271,-2.8067,2.6681e+05
1.22e-05,-10.193,-2.7795,2.7611e+05
1.23e-05,-10.114,-2.7514,2.8547e+05
1.24e-05,-10.035,-2.7224,2.9489e+05
1.25e-05,-9.956,-2.6925,3.0437e+05
1.26e-05,-9.8771,-2.6615,3.1393e+05
1.27e-05,-9.7982,-2.6297,3.2355e+05
1.28e-05,-9.7194,-2.5968,3.3324e+05
1.29e-05,-9.6405,-2.563,3.4301e+05
1.3e-05,-9.5616,-2.5282,3.5285e+05
1.31e-05,-9.4828,-2.4924,3.6277e+05
1.32e-05,-9.4039,-2.4557,3.7278e+05
1.33e-05,-9.325,-2.4179,3.8287e+05
1.34e-05,-9.2461,-2.3791,3.9305e+05
1.35e-05,-9.1673,-2.3393,4.0332e+05
1.36e-05,-9.0884,-2.2984,4.1368e+05
1.37e-05,-9.0095,-2.2565,4.2415e+05
1.38e-05,-8.9307,-2.2136,4.3471e+05
1.39e-05,-8.8518,-2.1696,4.4539e+05
1.4e-05,-8.7729,-2.1245,4.5617e+05
1.41e-05,-8.6941,-2.0783,4.6706e+05
1.42e-05,-8.6152,-2.0311,4.7808e+05
1.43e-05,-8.5363,-1.9827,4.8921e+05
1.44e-05,-8.4575,-1.9332,5.0048e+05
1.45e-05,-8.3786,-1.8826,5.1187e+05
1.46e-05,-8.2997,-1.8309,5.234e+05
1.47e-05,-8.2209,-1.7779,5.3506e+05
1.48e-05,-8.142,-1.7238,5.4688e+05
1.49e-05,-8.0631,-1.6686,5.5884e+05
1.5e-05,-7.9843,-1.6121,5.7096e+05
1.51e-05,-7.9054,-1.5544,5.8325e+05
1.52e-05,-7.8265,-1.4954,5.957e+05
1.53e-05,-7.7477,-1.4352,6.0832e+05
1.54e-05,-7.6688,-1.3737,6.2112e+05
1.55e-05,-7.5899,-1.311,6.3411e+05
1.56e-05,-7.5111,-1.2469,6.4729e+05
1.57e-05,-7.4322,-1.1815,6.6067e+05
1.58e-05,-7.3533,-1.1148,6.7425e+05
1.59e-05,-7.2745,-1.0466,6.8805e+05
1.6e-05,-7.1956,-0.97714,7.0207e+05
1.61e-05,-7.1167,-0.90622,7.1632e+05
1.62e-05,-7.0379,-0.83386,7.308e+05
1.63e-05,-6.959,-0.76004,7.4553e+05
1.64e-05,-6.8801,-0.68474,7.6051e+05
1.65e-05,-6.8013,-0.60793,7.7575e+05
1.66e-05,-6.7224,-0.52958,7.9127e+05
1.67e-05,-6.6435,-0.44966,8.0706e+05
1.68e-05,-6.5647,-0.36815,8.2315e+05
1.69e-05,-6.4858,-0.28502,8.3953e+05
1.7e-05,-6.4069,-0.20023,8.5622e+05
1.71e-05,-6.3281,-0.11376,8.7323e+05
1.72e-05,-6.2492,-0.025567,8.9057e+05
1.73e-05,-6.1703,0.064375,9.0826e+05
1.74e-05,-6.0915,0.1561,9.263e+05
1.75e-05,-6.0126,0.24965,9.447e+05
1.76e-05,-5.9337,0.34506,9.6348e+05
1.77e-05,-5.8549,0.44237,9.8265e+05
1.78e-05,-5.776,0.54161,1.0022e+06
1.79e-05,-5.6971,0.64283,1.0222e+06
1.8e-05,-5.6183,0.74607,1.0426e+06
1.81e-05,-5.5394,0.85138,1.0635e+06
1.82e-05,-5.4605,0.95879,1.0848e+06
1.83e-05,-5.3817,1.0684,1.1066e+06
1.84e-05,-5.3028,1.1801,1.1289e+06
1.85e-05,-5.2239,1.2942,1.1516e+06
