0,-17.826,0,1.0922e+06
1e-07,-17.754,0.10923,1.0925e+06
2e-07,-17.682,0.21849,1.0927e+06
3e-07,-17.61,0.32778,1.093e+06
4e-07,-17.538,0.4371,1.0933e+06
5e-07,-17.466,0.54644,1.0936e+06
6e-07,-17.394,0.65582,1.0939e+06
7e-07,-17.322,0.76522,1.0942e+06
8e-07,-17.25,0.87465,1.0944e+06
9e-07,-17.177,0.98411,1.0947e+06
1e-06,-17.105,1.0936,1.095e+06
1.1e-06,-17.033,1.2031,1.0953e+06
1.2e-06,-16.961,1.3127,1.0956e+06
1.3e-06,-16.889,1.4222,1.0959e+06
1.4e-06,-16.817,1.5318,1.0962e+06
1.5e-06,-16.745,1.6415,1.0965e+06
1.6e-06,-16.673,1.7511,1.0967e+06
1.7e-06,-16.601,1.8608,1.097e+06
1.8e-06,-16.529,1.9705,1.0973e+06
1.9e-06,-16.457,2.0803,1.0976e+06
2e-06,-16.384,2.1901,1.0979e+06
2.1e-06,-16.312,2.2999,1.0982e+06
2.2e-06,-16.24,2.4097,1.0985e+06
2.3e-06,-16.168,2.5196,1.0988e+06
2.4e-06,-16.096,2.6294,1.0991e+06
2.5e-06,-16.024,2.7394,1.0994e+06
2.6e-06,-15.952,2.8493,1.0996e+06
2.7e-06,-15.88,2.9593,1.0999e+06
2.8e-06,-15.808,3.0693,1.1002e+06
2.9e-06,-15.736,3.1793,1.1005e+06
3e-06,-15.664,3.2894,1.1008e+06
3.1e-06,-15.591,3.3995,1.1011e+06
3.2e-06,-15.519,3.5096,1.1014e+06
3.3e-06,-15.447,3.6198,1.1017e+06
3.4e-06,-15.375,3.73,1.102e+06
3.5e-06,-15.303,3.8402,1.1023e+06
3.6e-06,-15.231,3.9504,1.1026e+06
3.7e-06,-15.159,4.0607,1.1029e+06
3.8e-06,-15.087,4.171,1.1032e+06
3.9e-06,-15.015,4.2814,1.1035e+06
4e-06,-14.943,4.3917,1.1038e+06
4.1e-06,-14.871,4.5021,1.1041e+06
4.2e-06,-14.798,4.6126,1.1044e+06
4.3e-06,-14.726,4.723,1.1047e+06
4.4e-06,-14.654,4.8335,1.105e+06
4.5e-06,-14.582,4.944,1.1054e+06
4.6e-06,-14.51,5.0546,1.1057e+06
4.7e-06,-14.438,5.1652,1.106e+06
4.8e-06,-14.366,5.2758,1.1063e+06
4.9e-06,-14.294,5.3864,1.1066e+06
5e-06,-14.222,5.4971,1.1069e+06
5.1e-06,-14.15,5.6078,1.1072e+06
5.2e-06,-14.078,5.7185,1.1076e+06
5.3e-06,-14.005,5.8293,1.1079e+06
5.4e-06,-13.933,5.9401,1.1082e+06
5.5e-06,-13.861,6.0509,1.1085e+06
5.6e-06,-13.789,6.1618,1.1089e+06
5.7e-06,-13.717,6.2727,1.1092e+06
5.8e-06,-13.645,6.3837,1.1095e+06
5.9e-06,-13.573,6.4946,1.1098e+06
6e-06,-13.501,6.6056,1.1102e+06
6.1e-06,-13.429,6.7167,1.1105e+06
6.2e-06,-13.357,6.8277,1.1109e+06
6.3e-06,-13.285,6.9388,1.1112e+06
6.4e-06,-13.212,7.05,1.1115e+06
6.5e-06,-13.14,7.1611,1.1119e+06
6.6e-06,-13.068,7.2723,1.1122e+06
6.7e-06,-12.996,7.3836,1.1126e+06
6.8e-06,-12.924,7.4949,1.1129e+06
6.9e-06,-12.852,7.6062,1.1133e+06
7e-06,-12.78,7.7175,1.1137e+06
7.1e-06,-12.708,7.8289,1.114e+06
7.2e-06,-12.636,7.9403,1.1144e+06
7.3e-06,-12.564,8.0518,1.1148e+06
7.4e-06,-12.492,8.1633,1.1152e+06
7.5e-06,-12.419,8.2748,1.1155e+06
7.6e-06,-12.347,8.3864,1.1159e+06
7.7e-06,-12.275,8.498,1.1163e+06
7.8e-06,-12.203,8.6097,1.1167e+06
7.9e-06,-12.131,8.7213,1.1171e+06
8e-06,-12.059,8.8331,1.1175e+06
8.1e-06,-11.987,8.9448,1.1179e+06
8.2e-06,-11.915,9.0567,1.1183e+06
8.3e-06,-11.843,9.1685,1.1187e+06
8.4e-06,-11.771,9.2804,1.1192e+06
8.5e-06,-11.699,9.3923,1.1196e+06
8.6e-06,-11.627,9.5043,1.12e+06
8.7e-06,-11.554,9.6164,1.1205e+06
8.8e-06,-11.482,9.7284,1.1209e+06
8.9e-06,-11.41,9.8405,1.1214e+06
9e-06,-11.338,9.9527,1.1218e+06
9.1e-06,-11.266,10.065,1.1223e+06
9.2e-06,-11.194,10.177,1.1228e+06
9.3e-06,-11.122,10.289,1.1233e+06
9.4e-06,-11.05,10.402,1.1238e+06
9.5e-06,-10.978,10.514,1.1243e+06
9.6e-06,-10.906,10.627,1.1248e+06
9.7e-06,-10.834,10.739,1.1253e+06
9.8e-06,-10.761,10.852,1.1258e+06
9.9e-06,-10.689,10.964,1.1264e+06
1e-05,-10.617,11.077,1.1269e+06
1.01e-05,-10.545,11.19,1.1275e+06
1.02e-05,-10.473,11.303,1.1281e+06
1.03e-05,-10.401,11.415,1.1287e+06
1.04e-05,-10.329,11.528,1.1293e+06
1.05e-05,-10.257,11.641,1.1299e+06
1.06e-05,-10.185,11.754,1.1305e+06
1.07e-05,-10.113,11.867,1.1311e+06
1.08e-05,-10.041,11.98,1.1318e+06
1.09e-05,-9.9684,12.094,1.1325e+06
1.1e-05,-9.8963,12.207,1.1331e+06
1.11e-05,-9.8243,12.32,1.1338e+06
1.12e-05,-9.7522,12.434,1.1346e+06
1.13e-05,-9.6801,12.547,1.1353e+06
1.14e-05,-9.608,12.661,1.136e+06
1.15e-05,-9.5359,12.774,1.1368e+06
1.16e-05,-9.4638,12.888,1.1376e+06
1.17e-05,-9.3917,13.002,1.1384e+06
1.18e-05,-9.3196,13.116,1.1393e+06
1.19e-05,-9.2475,13.23,1.1401e+06
1.2e-05,-9.1754,13.344,1.141e+06
1.21e-05,-9.1034,13.458,1.1419e+06
1.22e-05,-9.0313,13.572,1.1428e+06
1.23e-05,-8.9592,13.687,1.1438e+06
1.24e-05,-8.8871,13.801,1.1448e+06
1.25e-05,-8.815,13.915,1.1458e+06
1.26e-05,-8.7429,14.03,1.1468e+06
1.27e-05,-8.6708,14.145,1.1479e+06
1.28e-05,-8.5987,14.26,1.149e+06
1.29e-05,-8.5266,14.375,1.1501e+06
1.3e-05,-8.4545,14.49,1.1513e+06
1.31e-05,-8.3825,14.605,1.1525e+06
1.32e-05,-8.3104,14.72,1.1537e+06
1.33e-05,-8.2383,14.836,1.155e+06
1.34e-05,-8.1662,14.951,1.1563e+06
1.35e-05,-8.0941,15.067,1.1577e+06
1.36e-05,-8.022,15.183,1.1591e+06
1.37e-05,-7.9499,15.299,1.1605e+06
1.38e-05,-7.8778,15.415,1.162e+06
1.39e-05,-7.8057,15.531,1.1636e+06
1.4e-05,-7.7336,15.648,1.1652e+06
1.41e-05,-7.6616,15.764,1.1668e+06
1.42e-05,-7.5895,15.881,1.1685e+06
1.43e-05,-7.5174,15.998,1.1703e+06
