0,-11.143,0,6.3526e+05
1e-07,-11.098,0.063571,6.3616e+05
2e-07,-11.054,0.12723,6.3706e+05
3e-07,-11.009,0.19098,6.3796e+05
4e-07,-10.964,0.25482,6.3886e+05
5e-07,-10.92,0.31875,6.3976e+05
6e-07,-10.875,0.38278,6.4066e+05
7e-07,-10.831,0.44689,6.4156e+05
8e-07,-10.786,0.51109,6.4246e+05
9e-07,-10.741,0.57538,6.4336e+05
1e-06,-10.697,0.63976,6.4426e+05
1.1e-06,-10.652,0.70423,6.4516e+05
1.2e-06,-10.608,0.76879,6.4607e+05
1.3e-06,-10.563,0.83344,6.4697e+05
1.4e-06,-10.518,0.89819,6.4788e+05
1.5e-06,-10.474,0.96302,6.4878e+05
1.6e-06,-10.429,1.0279,6.4969e+05
1.7e-06,-10.385,1.093,6.506e+05
1.8e-06,-10.34,1.1581,6.5151e+05
1.9e-06,-10.295,1.2233,6.5242e+05
2e-06,-10.251,1.2885,6.5333e+05
2.1e-06,-10.206,1.3539,6.5424e+05
2.2e-06,-10.162,1.4194,6.5515e+05
2.3e-06,-10.117,1.485,6.5607e+05
2.4e-06,-10.072,1.5506,6.5698e+05
2.5e-06,-10.028,1.6164,6.579e+05
2.6e-06,-9.9832,1.6822,6.5881e+05
2.7e-06,-9.9386,1.7481,6.5973e+05
2.8e-06,-9.894,1.8141,6.6065e+05
2.9e-06,-9.8494,1.8802,6.6157e+05
3e-06,-9.8048,1.9464,6.625e+05
3.1e-06,-9.7602,2.0127,6.6342e+05
3.2e-06,-9.7156,2.0791,6.6435e+05
3.3e-06,-9.671,2.1456,6.6527e+05
3.4e-06,-9.6264,2.2122,6.662e+05
3.5e-06,-9.5818,2.2789,6.6713e+05
3.6e-06,-9.5372,2.3456,6.6806e+05
3.7e-06,-9.4926,2.4125,6.69e+05
3.8e-06,-9.448,2.4794,6.6993e+05
3.9e-06,-9.4034,2.5465,6.7087e+05
4e-06,-9.3588,2.6136,6.7181e+05
4.1e-06,-9.3142,2.6808,6.7275e+05
4.2e-06,-9.2696,2.7481,6.737e+05
4.3e-06,-9.225,2.8156,6.7464e+05
4.4e-06,-9.1804,2.8831,6.7559e+05
4.5e-06,-9.1358,2.9507,6.7654e+05
4.6e-06,-9.0912,3.0184,6.775e+05
4.7e-06,-9.0466,3.0862,6.7845e+05
4.8e-06,-9.002,3.1541,6.7941e+05
4.9e-06,-8.9574,3.2221,6.8037e+05
5e-06,-8.9128,3.2901,6.8134e+05
5.1e-06,-8.8682,3.3583,6.823e+05
5.2e-06,-8.8235,3.4266,6.8328e+05
5.3e-06,-8.7789,3.495,6.8425e+05
5.4e-06,-8.7343,3.5635,6.8523e+05
5.5e-06,-8.6897,3.632,6.8621e+05
5.6e-06,-8.6451,3.7007,6.8719e+05
5.7e-06,-8.6005,3.7695,6.8818e+05
5.8e-06,-8.5559,3.8383,6.8917e+05
5.9e-06,-8.5113,3.9073,6.9017e+05
6e-06,-8.4667,3.9764,6.9117e+05
6.1e-06,-8.4221,4.0455,6.9218e+05
6.2e-06,-8.3775,4.1148,6.9319e+05
6.3e-06,-8.3329,4.1842,6.942e+05
6.4e-06,-8.2883,4.2536,6.9522e+05
6.5e-06,-8.2437,4.3232,6.9624e+05
6.6e-06,-8.1991,4.3929,6.9727e+05
6.7e-06,-8.1545,4.4627,6.9831e+05
6.8e-06,-8.1099,4.5325,6.9935e+05
6.9e-06,-8.0653,4.6025,7.004e+05
7e-06,-8.0207,4.6726,7.0145e+05
7.1e-06,-7.9761,4.7428,7.0251e+05
7.2e-06,-7.9315,4.8131,7.0357e+05
7.3e-06,-7.8869,4.8835,7.0465e+05
7.4e-06,-7.8423,4.9541,7.0573e+05
7.5e-06,-7.7977,5.0247,7.0682e+05
7.6e-06,-7.7531,5.0954,7.0791e+05
7.7e-06,-7.7085,5.1663,7.0901e+05
7.8e-06,-7.6639,5.2372,7.1012e+05
7.9e-06,-7.6193,5.3083,7.1124e+05
8e-06,-7.5747,5.3795,7.1237e+05
8.1e-06,-7.5301,5.4508,7.1351e+05
8.2e-06,-7.4855,5.5222,7.1466e+05
8.3e-06,-7.4409,5.5937,7.1582e+05
8.4e-06,-7.3963,5.6653,7.1698e+05
8.5e-06,-7.3517,5.7371,7.1816e+05
8.6e-06,-7.3071,5.809,7.1935e+05
8.7e-06,-7.2625,5.881,7.2055e+05
8.8e-06,-7.2179,5.9531,7.2177e+05
8.9e-06,-7.1733,6.0253,7.2299e+05
9e-06,-7.1287,6.0977,7.2423e+05
9.1e-06,-7.0841,6.1702,7.2548e+05
9.2e-06,-7.0395,6.2428,7.2675e+05
9.3e-06,-6.9949,6.3155,7.2803e+05
9.4e-06,-6.9503,6.3884,7.2932e+05
9.5e-06,-6.9057,6.4614,7.3063e+05
9.6e-06,-6.8611,6.5345,7.3196e+05
9.7e-06,-6.8165,6.6078,7.333e+05
9.8e-06,-6.7719,6.6812,7.3466e+05
9.9e-06,-6.7273,6.7547,7.3604e+05
1e-05,-6.6827,6.8284,7.3744e+05
1.01e-05,-6.6381,6.9022,7.3885e+05
1.02e-05,-6.5935,6.9762,7.4029e+05
1.03e-05,-6.5489,7.0503,7.4175e+05
1.04e-05,-6.5043,7.1245,7.4323e+05
1.05e-05,-6.4597,7.1989,7.4473e+05
1.06e-05,-6.4151,7.2735,7.4625e+05
1.07e-05,-6.3705,7.3482,7.478e+05
1.08e-05,-6.3259,7.423,7.4937e+05
