0,-14.617,0,1.3271e+06
1e-07,-14.558,0.13273,1.3275e+06
2e-07,-14.5,0.2655,1.3279e+06
3e-07,-14.441,0.39831,1.3282e+06
4e-07,-14.383,0.53115,1.3286e+06
5e-07,-14.324,0.66402,1.3289e+06
6e-07,-14.266,0.79693,1.3293e+06
7e-07,-14.207,0.92988,1.3297e+06
8e-07,-14.149,1.0629,1.33e+06
9e-07,-14.09,1.1959,1.3304e+06
1e-06,-14.032,1.3289,1.3308e+06
1.1e-06,-13.973,1.462,1.3311e+06
1.2e-06,-13.915,1.5952,1.3315e+06
1.3e-06,-13.856,1.7283,1.3319e+06
1.4e-06,-13.798,1.8616,1.3323e+06
1.5e-06,-13.739,1.9948,1.3326e+06
1.6e-06,-13.681,2.1281,1.333e+06
1.7e-06,-13.622,2.2614,1.3334e+06
1.8e-06,-13.564,2.3948,1.3338e+06
1.9e-06,-13.506,2.5281,1.3341e+06
2e-06,-13.447,2.6616,1.3345e+06
2.1e-06,-13.389,2.7951,1.3349e+06
2.2e-06,-13.33,2.9286,1.3353e+06
2.3e-06,-13.272,3.0621,1.3357e+06
2.4e-06,-13.213,3.1957,1.3361e+06
2.5e-06,-13.155,3.3293,1.3365e+06
2.6e-06,-13.096,3.463,1.3369e+06
2.7e-06,-13.038,3.5967,1.3373e+06
2.8e-06,-12.979,3.7304,1.3377e+06
2.9e-06,-12.921,3.8642,1.3381e+06
3e-06,-12.862,3.9981,1.3385e+06
3.1e-06,-12.804,4.1319,1.3389e+06
3.2e-06,-12.745,4.2658,1.3393e+06
3.3e-06,-12.687,4.3998,1.3397e+06
3.4e-06,-12.628,4.5338,1.3401e+06
3.5e-06,-12.57,4.6678,1.3405e+06
3.6e-06,-12.511,4.8019,1.341e+06
3.7e-06,-12.453,4.936,1.3414e+06
3.8e-06,-12.394,5.0702,1.3418e+06
3.9e-06,-12.336,5.2044,1.3422e+06
4e-06,-12.277,5.3386,1.3427e+06
4.1e-06,-12.219,5.4729,1.3431e+06
4.2e-06,-12.16,5.6072,1.3436e+06
4.3e-06,-12.102,5.7416,1.344e+06
4.4e-06,-12.043,5.876,1.3445e+06
4.5e-06,-11.985,6.0105,1.3449e+06
4.6e-06,-11.926,6.145,1.3454e+06
4.7e-06,-11.868,6.2796,1.3459e+06
4.8e-06,-11.809,6.4142,1.3463e+06
4.9e-06,-11.751,6.5488,1.3468e+06
5e-06,-11.692,6.6835,1.3473e+06
5.1e-06,-11.634,6.8183,1.3478e+06
5.2e-06,-11.575,6.9531,1.3483e+06
5.3e-06,-11.517,7.088,1.3488e+06
5.4e-06,-11.458,7.2229,1.3493e+06
5.5e-06,-11.4,7.3578,1.3498e+06
5.6e-06,-11.341,7.4928,1.3503e+06
5.7e-06,-11.283,7.6279,1.3508e+06
5.8e-06,-11.224,7.763,1.3514e+06
5.9e-06,-11.166,7.8981,1.3519e+06
6e-06,-11.107,8.0334,1.3524e+06
6.1e-06,-11.049,8.1686,1.353e+06
6.2e-06,-10.99,8.304,1.3536e+06
6.3e-06,-10.932,8.4393,1.3541e+06
6.4e-06,-10.873,8.5748,1.3547e+06
6.5e-06,-10.815,8.7103,1.3553e+06
6.6e-06,-10.756,8.8458,1.3559e+06
6.7e-06,-10.698,8.9815,1.3565e+06
6.8e-06,-10.639,9.1171,1.3571e+06
6.9e-06,-10.581,9.2529,1.3578e+06
7e-06,-10.522,9.3887,1.3584e+06
7.1e-06,-10.464,9.5246,1.359e+06
7.2e-06,-10.405,9.6605,1.3597e+06
7.3e-06,-10.347,9.7965,1.3604e+06
7.4e-06,-10.288,9.9326,1.3611e+06
7.5e-06,-10.23,10.069,1.3618e+06
7.6e-06,-10.171,10.205,1.3625e+06
7.7e-06,-10.113,10.341,1.3632e+06
7.8e-06,-10.054,10.478,1.364e+06
7.9e-06,-9.9959,10.614,1.3647e+06
8e-06,-9.9374,10.751,1.3655e+06
8.1e-06,-9.8789,10.887,1.3663e+06
8.2e-06,-9.8204,11.024,1.3671e+06
8.3e-06,-9.7619,11.161,1.3679e+06
8.4e-06,-9.7034,11.297,1.3687e+06
8.5e-06,-9.6449,11.434,1.3696e+06
8.6e-06,-9.5864,11.571,1.3705e+06
