0,-7.8791,0,1.1274e+06
1e-07,-7.8478,0.11274,1.1274e+06
2e-07,-7.8165,0.22549,1.1275e+06
3e-07,-7.7852,0.33824,1.1275e+06
4e-07,-7.7539,0.45099,1.1276e+06
5e-07,-7.7225,0.56376,1.1276e+06
6e-07,-7.6912,0.67652,1.1277e+06
7e-07,-7.6599,0.78929,1.1277e+06
8e-07,-7.6286,0.90207,1.1278e+06
9e-07,-7.5973,1.0149,1.1279e+06
1e-06,-7.566,1.1276,1.1279e+06
1.1e-06,-7.5347,1.2404,1.128e+06
1.2e-06,-7.5033,1.3532,1.128e+06
1.3e-06,-7.472,1.466,1.1281e+06
1.4e-06,-7.4407,1.5788,1.1281e+06
1.5e-06,-7.4094,1.6917,1.1282e+06
1.6e-06,-7.3781,1.8045,1.1282e+06
1.7e-06,-7.3468,1.9173,1.1283e+06
1.8e-06,-7.3154,2.0301,1.1284e+06
1.9e-06,-7.2841,2.143,1.1284e+06
2e-06,-7.2528,2.2558,1.1285e+06
2.1e-06,-7.2215,2.3687,1.1285e+06
2.2e-06,-7.1902,2.4815,1.1286e+06
2.3e-06,-7.1589,2.5944,1.1287e+06
2.4e-06,-7.1276,2.7073,1.1287e+06
2.5e-06,-7.0962,2.8201,1.1288e+06
2.6e-06,-7.0649,2.933,1.1288e+06
2.7e-06,-7.0336,3.0459,1.1289e+06
2.8e-06,-7.0023,3.1588,1.129e+06
2.9e-06,-6.971,3.2717,1.129e+06
3e-06,-6.9397,3.3846,1.1291e+06
3.1e-06,-6.9083,3.4975,1.1292e+06
3.2e-06,-6.877,3.6104,1.1292e+06
3.3e-06,-6.8457,3.7234,1.1293e+06
3.4e-06,-6.8144,3.8363,1.1294e+06
3.5e-06,-6.7831,3.9492,1.1295e+06
3.6e-06,-6.7518,4.0622,1.1295e+06
3.7e-06,-6.7205,4.1751,1.1296e+06
3.8e-06,-6.6891,4.2881,1.1297e+06
3.9e-06,-6.6578,4.4011,1.1298e+06
4e-06,-6.6265,4.5141,1.1298e+06
4.1e-06,-6.5952,4.6271,1.1299e+06
4.2e-06,-6.5639,4.74,1.13e+06
4.3e-06,-6.5326,4.8531,1.1301e+06
4.4e-06,-6.5013,4.9661,1.1302e+06
4.5e-06,-6.4699,5.0791,1.1303e+06
4.6e-06,-6.4386,5.1921,1.1303e+06
4.7e-06,-6.4073,5.3052,1.1304e+06
4.8e-06,-6.376,5.4182,1.1305e+06
4.9e-06,-6.3447,5.5313,1.1306e+06
5e-06,-6.3134,5.6443,1.1307e+06
5.1e-06,-6.282,5.7574,1.1308e+06
5.2e-06,-6.2507,5.8705,1.1309e+06
5.3e-06,-6.2194,5.9836,1.131e+06
5.4e-06,-6.1881,6.0967,1.1311e+06
5.5e-06,-6.1568,6.2098,1.1312e+06
5.6e-06,-6.1255,6.3229,1.1314e+06
5.7e-06,-6.0942,6.4361,1.1315e+06
5.8e-06,-6.0628,6.5492,1.1316e+06
5.9e-06,-6.0315,6.6624,1.1317e+06
6e-06,-6.0002,6.7756,1.1318e+06
6.1e-06,-5.9689,6.8888,1.1319e+06
6.2e-06,-5.9376,7.002,1.1321e+06
6.3e-06,-5.9063,7.1152,1.1322e+06
6.4e-06,-5.875,7.2284,1.1323e+06
6.5e-06,-5.8436,7.3417,1.1325e+06
6.6e-06,-5.8123,7.4549,1.1326e+06
6.7e-06,-5.781,7.5682,1.1328e+06
