0,-47.872,0,4.2901e+05
1e-07,-47.679,0.04323,4.3559e+05
2e-07,-47.487,0.087118,4.4217e+05
3e-07,-47.295,0.13167,4.4876e+05
4e-07,-47.103,0.17687,4.5535e+05
5e-07,-46.91,0.22273,4.6193e+05
6e-07,-46.718,0.26926,4.6852e+05
7e-07,-46.526,0.31644,4.7512e+05
8e-07,-46.333,0.36428,4.8171e+05
9e-07,-46.141,0.41278,4.8831e+05
1e-06,-45.949,0.46194,4.949e+05
1.1e-06,-45.757,0.51176,5.015e+05
1.2e-06,-45.564,0.56224,5.081e+05
1.3e-06,-45.372,0.61338,5.1471e+05
1.4e-06,-45.18,0.66518,5.2131e+05
1.5e-06,-44.987,0.71765,5.2792e+05
1.6e-06,-44.795,0.77077,5.3453e+05
1.7e-06,-44.603,0.82455,5.4115e+05
1.8e-06,-44.411,0.879,5.4777e+05
1.9e-06,-44.218,0.93411,5.5438e+05
2e-06,-44.026,0.98988,5.6101e+05
2.1e-06,-43.834,1.0463,5.6763e+05
2.2e-06,-43.641,1.1034,5.7426e+05
2.3e-06,-43.449,1.1612,5.8089e+05
2.4e-06,-43.257,1.2196,5.8753e+05
2.5e-06,-43.065,1.2787,5.9417e+05
2.6e-06,-42.872,1.3384,6.0081e+05
2.7e-06,-42.68,1.3988,6.0745e+05
2.8e-06,-42.488,1.4599,6.141e+05
2.9e-06,-42.295,1.5216,6.2076e+05
3e-06,-42.103,1.5841,6.2741e+05
3.1e-06,-41.911,1.6471,6.3407e+05
3.2e-06,-41.719,1.7109,6.4074e+05
3.3e-06,-41.526,1.7753,6.4741e+05
3.4e-06,-41.334,1.8404,6.5409e+05
3.5e-06,-41.142,1.9061,6.6077e+05
3.6e-06,-40.949,1.9725,6.6745e+05
3.7e-06,-40.757,2.0396,6.7414e+05
3.8e-06,-40.565,2.1073,6.8084e+05
3.9e-06,-40.373,2.1758,6.8754e+05
4e-06,-40.18,2.2448,6.9425e+05
4.1e-06,-39.988,2.3146,7.0096e+05
4.2e-06,-39.796,2.385,7.0768e+05
4.3e-06,-39.603,2.4561,7.1441e+05
4.4e-06,-39.411,2.5279,7.2114e+05
4.5e-06,-39.219,2.6004,7.2788e+05
4.6e-06,-39.027,2.6735,7.3463e+05
4.7e-06,-38.834,2.7473,7.4138e+05
4.8e-06,-38.642,2.8218,7.4814e+05
4.9e-06,-38.45,2.8969,7.5491e+05
5e-06,-38.257,2.9728,7.6169e+05
5.1e-06,-38.065,3.0493,7.6848e+05
5.2e-06,-37.873,3.1265,7.7527e+05
5.3e-06,-37.681,3.2043,7.8208e+05
5.4e-06,-37.488,3.2829,7.8889e+05
5.5e-06,-37.296,3.3621,7.9572e+05
5.6e-06,-37.104,3.442,8.0255e+05
5.7e-06,-36.912,3.5226,8.094e+05
5.8e-06,-36.719,3.6039,8.1626e+05
5.9e-06,-36.527,3.6859,8.2312e+05
6e-06,-36.335,3.7685,8.3e+05
6.1e-06,-36.142,3.8519,8.369e+05
6.2e-06,-35.95,3.9359,8.438e+05
6.3e-06,-35.758,4.0206,8.5072e+05
6.4e-06,-35.566,4.106,8.5765e+05
6.5e-06,-35.373,4.1922,8.6459e+05
6.6e-06,-35.181,4.279,8.7155e+05
6.7e-06,-34.989,4.3665,8.7853e+05
6.8e-06,-34.796,4.4547,8.8552e+05
6.9e-06,-34.604,4.5436,8.9252e+05
7e-06,-34.412,4.6332,8.9955e+05
7.1e-06,-34.22,4.7235,9.0659e+05
7.2e-06,-34.027,4.8145,9.1365e+05
7.3e-06,-33.835,4.9062,9.2072e+05
7.4e-06,-33.643,4.9986,9.2782e+05
7.5e-06,-33.45,5.0918,9.3494e+05
7.6e-06,-33.258,5.1856,9.4207e+05
7.7e-06,-33.066,5.2802,9.4923e+05
7.8e-06,-32.874,5.3755,9.5641e+05
7.9e-06,-32.681,5.4715,9.6362e+05
8e-06,-32.489,5.5682,9.7084e+05
8.1e-06,-32.297,5.6656,9.781e+05
8.2e-06,-32.104,5.7638,9.8537e+05
8.3e-06,-31.912,5.8627,9.9268e+05
8.4e-06,-31.72,5.9624,1e+06
8.5e-06,-31.528,6.0627,1.0074e+06
8.6e-06,-31.335,6.1638,1.0148e+06
8.7e-06,-31.143,6.2657,1.0222e+06
8.8e-06,-30.951,6.3683,1.0296e+06
8.9e-06,-30.758,6.4716,1.0371e+06
9e-06,-30.566,6.5757,1.0446e+06
9.1e-06,-30.374,6.6805,1.0522e+06
9.2e-06,-30.182,6.7861,1.0598e+06
9.3e-06,-29.989,6.8925,1.0674e+06
9.4e-06,-29.797,6.9996,1.0751e+06
9.5e-06,-29.605,7.1075,1.0828e+06
9.6e-06,-29.412,7.2162,1.0905e+06
9.7e-06,-29.22,7.3256,1.0983e+06
9.8e-06,-29.028,7.4358,1.1061e+06
9.9e-06,-28.836,7.5468,1.114e+06
1e-05,-28.643,7.6586,1.1219e+06
1.01e-05,-28.451,7.7712,1.1299e+06
1.02e-05,-28.259,7.8846,1.1379e+06
1.03e-05,-28.066,7.9988,1.146e+06
1.04e-05,-27.874,8.1138,1.1542e+06
1.05e-05,-27.682,8.2297,1.1624e+06
1.06e-05,-27.49,8.3463,1.1706e+06
1.07e-05,-27.297,8.4638,1.1789e+06
1.08e-05,-27.105,8.5821,1.1873e+06
1.09e-05,-26.913,8.7012,1.1957e+06
1.1e-05,-26.72,8.8212,1.2043e+06
1.11e-05,-26.528,8.9421,1.2128e+06
1.12e-05,-26.336,9.0638,1.2215e+06
1.13e-05,-26.144,9.1864,1.2302e+06
1.14e-05,-25.951,9.3099,1.239e+06
1.15e-05,-25.759,9.4342,1.2479e+06
1.16e-05,-25.567,9.5594,1.2569e+06
1.17e-05,-25.374,9.6856,1.2659e+06
1.18e-05,-25.182,9.8126,1.2751e+06
1.19e-05,-24.99,9.9406,1.2843e+06
1.2e-05,-24.798,10.07,1.2937e+06
1.21e-05,-24.605,10.199,1.3031e+06
1.22e-05,-24.413,10.33,1.3126e+06
1.23e-05,-24.221,10.462,1.3223e+06
1.24e-05,-24.028,10.595,1.332e+06
1.25e-05,-23.836,10.728,1.3419e+06
1.26e-05,-23.644,10.863,1.3519e+06
1.27e-05,-23.452,10.999,1.362e+06
1.28e-05,-23.259,11.135,1.3722e+06
1.29e-05,-23.067,11.273,1.3826e+06
1.3e-05,-22.875,11.412,1.3931e+06
1.31e-05,-22.682,11.552,1.4037e+06
1.32e-05,-22.49,11.693,1.4145e+06
1.33e-05,-22.298,11.835,1.4254e+06
1.34e-05,-22.106,11.978,1.4365e+06
1.35e-05,-21.913,12.122,1.4477e+06
1.36e-05,-21.721,12.267,1.4591e+06
1.37e-05,-21.529,12.414,1.4707e+06
1.38e-05,-21.336,12.561,1.4825e+06
1.39e-05,-21.144,12.71,1.4944e+06
1.4e-05,-20.952,12.86,1.5065e+06
1.41e-05,-20.76,13.012,1.5189e+06
1.42e-05,-20.567,13.164,1.5314e+06
1.43e-05,-20.375,13.318,1.5441e+06
1.44e-05,-20.183,13.473,1.5571e+06
1.45e-05,-19.99,13.629,1.5702e+06
1.46e-05,-19.798,13.787,1.5837e+06
1.47e-05,-19.606,13.946,1.5973e+06
1.48e-05,-19.414,14.106,1.6112e+06
1.49e-05,-19.221,14.268,1.6253e+06
1.5e-05,-19.029,14.432,1.6397e+06
1.51e-05,-18.837,14.596,1.6544e+06
1.52e-05,-18.645,14.762,1.6694e+06
1.53e-05,-18.452,14.93,1.6846e+06
1.54e-05,-18.26,15.099,1.7002e+06
1.55e-05,-18.068,15.27,1.7161e+06
1.56e-05,-17.875,15.443,1.7322e+06
1.57e-05,-17.683,15.617,1.7488e+06
