0,-9.0784,0,8.3952e+05
1e-07,-9.0421,0.084006,8.4061e+05
2e-07,-9.0058,0.16812,8.4169e+05
3e-07,-8.9696,0.25235,8.4278e+05
4e-07,-8.9333,0.33668,8.4387e+05
5e-07,-8.897,0.42112,8.4496e+05
6e-07,-8.8608,0.50567,8.4604e+05
7e-07,-8.8245,0.59033,8.4713e+05
8e-07,-8.7882,0.6751,8.4822e+05
9e-07,-8.7519,0.75997,8.4931e+05
1e-06,-8.7157,0.84496,8.5039e+05
1.1e-06,-8.6794,0.93005,8.5148e+05
1.2e-06,-8.6431,1.0153,8.5257e+05
1.3e-06,-8.6069,1.1006,8.5366e+05
1.4e-06,-8.5706,1.186,8.5475e+05
1.5e-06,-8.5343,1.2715,8.5584e+05
1.6e-06,-8.4981,1.3572,8.5692e+05
1.7e-06,-8.4618,1.4429,8.5801e+05
1.8e-06,-8.4255,1.5288,8.591e+05
1.9e-06,-8.3893,1.6147,8.6019e+05
2e-06,-8.353,1.7008,8.6128e+05
2.1e-06,-8.3167,1.787,8.6237e+05
2.2e-06,-8.2804,1.8733,8.6346e+05
2.3e-06,-8.2442,1.9597,8.6455e+05
2.4e-06,-8.2079,2.0462,8.6564e+05
2.5e-06,-8.1716,2.1328,8.6673e+05
2.6e-06,-8.1354,2.2195,8.6783e+05
2.7e-06,-8.0991,2.3064,8.6892e+05
2.8e-06,-8.0628,2.3933,8.7001e+05
2.9e-06,-8.0266,2.4804,8.711e+05
3e-06,-7.9903,2.5675,8.7219e+05
3.1e-06,-7.954,2.6548,8.7329e+05
3.2e-06,-7.9178,2.7422,8.7438e+05
3.3e-06,-7.8815,2.8297,8.7547e+05
3.4e-06,-7.8452,2.9173,8.7657e+05
3.5e-06,-7.809,3.005,8.7766e+05
3.6e-06,-7.7727,3.0928,8.7876e+05
3.7e-06,-7.7364,3.1807,8.7985e+05
3.8e-06,-7.7001,3.2688,8.8095e+05
3.9e-06,-7.6639,3.3569,8.8204e+05
4e-06,-7.6276,3.4452,8.8314e+05
4.1e-06,-7.5913,3.5336,8.8424e+05
4.2e-06,-7.5551,3.622,8.8534e+05
4.3e-06,-7.5188,3.7106,8.8644e+05
4.4e-06,-7.4825,3.7993,8.8753e+05
4.5e-06,-7.4463,3.8881,8.8863e+05
4.6e-06,-7.41,3.9771,8.8973e+05
4.7e-06,-7.3737,4.0661,8.9083e+05
4.8e-06,-7.3375,4.1552,8.9194e+05
4.9e-06,-7.3012,4.2445,8.9304e+05
5e-06,-7.2649,4.3338,8.9414e+05
5.1e-06,-7.2286,4.4233,8.9525e+05
5.2e-06,-7.1924,4.5129,8.9635e+05
5.3e-06,-7.1561,4.6026,8.9746e+05
5.4e-06,-7.1198,4.6924,8.9856e+05
5.5e-06,-7.0836,4.7823,8.9967e+05
5.6e-06,-7.0473,4.8723,9.0078e+05
5.7e-06,-7.011,4.9624,9.0189e+05
5.8e-06,-6.9748,5.0527,9.03e+05
5.9e-06,-6.9385,5.143,9.0411e+05
6e-06,-6.9022,5.2335,9.0522e+05
6.1e-06,-6.866,5.3241,9.0634e+05
6.2e-06,-6.8297,5.4148,9.0745e+05
6.3e-06,-6.7934,5.5056,9.0857e+05
6.4e-06,-6.7571,5.5965,9.0969e+05
6.5e-06,-6.7209,5.6875,9.108e+05
6.6e-06,-6.6846,5.7786,9.1192e+05
6.7e-06,-6.6483,5.8699,9.1305e+05
6.8e-06,-6.6121,5.9613,9.1417e+05
6.9e-06,-6.5758,6.0527,9.153e+05
7e-06,-6.5395,6.1443,9.1642e+05
7.1e-06,-6.5033,6.236,9.1755e+05
